UniqueCount	AmbigCount
578	0
0	0
31	0
23	0
89	0
177	0
0	0
506	0
159	0
356	0
306	0
254	0
0	0
0	0
0	0
25	0
7	0
0	0
14981	0
209	0
0	0
40	0
1251	0
519	0
382	0
986	0
271	0
45	0
287	0
64	0
0	0
245	0
5	0
182	0
189	0
52	0
0	0
1523	0
417	0
213	0
10132	0
104	0
573	0
16	0
28	0
0	0
240	0
129	0
255	0
0	0
150	0
77	0
506	0
143	0
1	0
4708	0
118	0
582	0
0	0
337	0
33	0
28	0
182	0
110	0
0	0
2	0
3	0
570	0
52	0
0	0
56	0
83	0
758	0
147	0
63	0
444	0
41	0
65	0
35	0
1431	0
778	0
0	0
0	0
779	0
62	0
42	0
17	0
496	0
204	0
71	0
40609	0
71	0
137	0
4	0
0	0
30	0
157	0
180	0
131	0
6654	0
18	0
179	0
463	0
0	0
543	0
1015	0
0	0
216	0
183	0
0	0
376	0
8895	0
270	0
49	0
0	0
1184	0
19	0
13	0
40	0
99	0
86	0
23	0
1	0
10	0
56	0
637	4
285	0
1934	0
23	0
150	0
719	0
51	0
0	0
6149	0
431	0
5	0
61	0
351	0
818	0
33	0
409	0
11	0
144	0
16	0
161	0
139	0
152	0
1177	0
106	0
656	0
144	0
1	0
529	0
392	0
26	0
0	0
11	0
75	0
5420	0
450	0
94	0
10	0
239	0
59	0
172	0
49	0
0	0
181	0
432	0
327	0
659	0
266	0
46	0
11	0
176	0
206	0
49	0
251	0
35	0
0	0
44	0
1	0
677	0
76	0
4	0
6	0
846	0
137	0
73	0
156	0
171	0
0	0
175	0
2266	0
96	0
160	0
253	0
0	0
6144	0
32	0
364	0
0	0
9	0
529	0
0	0
41	0
17	0
0	0
93	0
60	0
71	0
207	0
109	0
171	0
2245	0
975	0
87	0
860	0
58	0
106	0
0	0
555	0
1986	0
2	0
54	0
94	0
117	0
79	0
1233	0
125	0
0	0
79	0
60	0
17	0
413	0
146	0
65	0
139	0
254	0
0	0
75	0
1114	0
1048	0
108	0
163	0
939	0
33	0
26	0
484	0
0	0
8	0
1192	0
0	0
253	0
449	0
272	0
0	0
95	0
8030	0
336	0
368	0
3289	0
42	0
6	0
7331	0
938	0
83	0
1576	0
0	0
761	0
0	0
696	0
426	0
0	0
475	0
20	0
0	0
290	0
1286	0
3451	9
476	0
81	0
11671	0
1005	0
0	0
12	0
0	0
60	0
12	0
655	0
86	0
30	0
0	0
1178	0
919	0
152	0
6	0
90	0
46	0
0	0
408	0
24	3
0	0
409	0
902	0
3678	0
1320	0
1715	0
137	0
471	0
8330	8
86	0
2564	0
2019	0
288	0
0	0
0	0
0	0
419	0
319	0
825	0
43	0
140	0
44	0
802	0
276	0
26	0
1674	0
30	0
157	0
202	0
393	0
106	0
11	0
0	0
245	0
1877	0
27	0
79	0
626	0
0	0
6	0
16	0
0	0
158	0
17	0
750	0
1609	0
158	0
214	0
17	0
48	0
63	0
195	0
0	0
108	0
218	0
254	0
0	0
68	0
0	0
118	0
9124	0
134	0
2067	0
287	0
227	0
40	0
706	0
0	0
44	0
358	0
607	0
241	0
260	0
0	0
17714	0
106	0
1961	9
0	0
30	0
331	0
380	0
49	0
0	0
139	0
368	0
724	0
942	0
182	0
179	0
31	0
1136	0
602	0
34	0
6	0
297	0
139080	6
2	0
272	0
394	0
177	0
969	0
81	0
78	0
6	0
0	0
10498	0
66	0
60	0
6173	0
179	0
296	0
200	0
99	0
1148	0
517	0
9	0
31	0
14	0
917	0
198	0
4	0
153	0
126	0
25	0
410	0
375	0
284	0
17	0
10288	0
3	0
0	0
75	0
155	0
0	0
247	0
368	0
1747	0
25	0
3	0
4	0
52	0
56	0
1382	0
437	0
8	0
256	0
679	0
4456	0
0	0
759	0
96	0
0	0
237	0
0	0
284	0
51	0
4	0
64	0
347	0
0	0
2597	0
10844	0
508	0
1799	0
4205	0
3387	0
20	0
890	0
15	0
1084	0
588	0
97	0
749	0
230	0
194	0
86	0
397	0
14	0
382	0
0	0
429	0
65	0
4	0
1	0
439	0
1098	0
0	0
56	0
11	0
43	0
29	0
0	0
93	0
847	0
176	0
114	0
0	0
53	0
61	0
29	0
0	0
0	64047
904	0
170	0
1137	0
35225	0
105	0
106	0
4455	0
87	0
0	0
85	0
0	0
445	0
489	0
921	0
0	0
0	0
8	0
7219	0
78	0
5749	0
9	0
0	0
527	0
250	0
98	0
1027	0
17	0
9	0
7	0
82	0
1138	0
691	0
209	0
134	0
2833	0
0	0
218	0
457	0
16	0
182	0
656	0
141	0
263	0
39	0
32	0
89	0
67	0
91	0
13	0
122	0
1100	0
332	0
87	0
0	0
148	0
9	0
43	0
92	0
784	0
828	0
11	0
82	0
268	0
0	0
278	0
6	0
0	0
315	0
77	0
12	0
198	0
3	0
419	0
17	0
189	0
293	0
5	0
90	0
1405	0
0	0
85	0
47	0
713	0
0	0
249	0
14	0
1469	0
0	0
0	0
0	0
40	0
236	0
316	0
17	0
46	0
100	0
475	0
23	0
1767	0
118	0
0	0
2	0
167	0
3	0
84	0
0	0
216	0
7	0
0	0
155	0
341	0
766	0
106	0
35	0
31	0
1241	0
104	0
8	0
0	0
1094	0
0	0
104	0
0	0
86	0
352	0
28	0
183	0
1034	0
113	0
143	0
96	0
16	0
244	0
268	0
865	0
118	0
1619	0
606	0
357	0
67	0
362	0
0	0
39	0
213	0
305	0
187	0
29	0
0	0
122	0
94	0
75	0
0	0
240	0
34	0
315	0
962	0
0	0
145	0
139	0
237	0
537	0
60	0
230	0
495	0
209	0
1090	0
865	0
0	0
793	0
440	0
36	0
126	0
0	0
181	0
49	0
51	0
89	0
220	0
1048	0
3574	0
499	0
39	0
1140	0
641	0
114	0
13	0
226	0
240	0
367	0
12	0
93	0
692	0
70	0
0	0
20	0
790	0
23	0
1	0
52	0
0	0
667	0
0	0
0	0
123	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
