UniqueCount	AmbigCount
15	0
0	0
76	0
52	0
578	0
91	0
18	0
503	0
54	0
65	0
28	0
232	0
433	0
0	0
2	0
953	0
19	0
30	0
2	0
315	0
92	0
37	0
65240	3
29	0
19	0
3	0
0	0
0	0
44	0
136	0
127	0
2410	0
35	0
96	0
420	0
0	0
387	0
875	0
1	0
202	0
194	0
0	0
179	0
5345	0
143	0
13	0
0	0
950	0
17	0
19	0
41	0
58	0
44	0
6	0
3	0
0	0
58	0
499	0
166	0
1476	0
23	0
73	0
1042	0
43	0
0	0
7205	0
274	0
0	0
101	0
82	0
346	0
9	0
185	0
0	0
125	0
36	0
114	0
63	0
61	0
1336	0
49	0
302	0
108	0
0	0
250	0
257	0
14	0
0	0
14	0
50	0
4956	0
1221	0
62	0
28	0
144	0
107	0
88	0
11	0
14	0
138	0
253	0
324	0
798	0
68	0
19	0
32	0
54	0
216	0
121	0
226	0
37	0
0	0
19	0
3	0
708	0
70	0
0	0
0	0
648	0
83	0
33	0
70	0
60	0
0	0
136	0
1278	0
159	0
118	0
130	0
0	0
4660	0
31	0
159	4
2	0
10	0
618	0
0	0
107	0
74	0
0	0
47	0
12	0
8	0
136	0
96	0
114	0
1042	0
394	0
115	0
690	0
34	0
62	0
0	0
424	0
1147	0
0	0
39	0
109	0
75	0
36	0
2385	0
99	0
0	0
115	0
25	0
7	0
893	0
159	0
93	0
149	0
132	0
15	0
38	0
1589	0
640	0
61	0
80	0
884	0
6	0
26	0
171	0
19	0
22	0
842	0
0	0
153	0
297	0
136	0
0	0
50	0
6626	0
186	0
201	0
1182	0
27	0
5	0
4590	0
586	0
47	0
1265	0
7	0
102	0
11	0
464	0
351	0
0	0
349	0
19	0
10	0
83	0
673	0
1880	5
320	0
19	0
6217	0
606	0
0	0
20	0
0	0
68	0
18	0
282	0
50	0
4	0
4	0
1147	0
622	0
83	0
10	0
49	0
0	0
5	0
441	0
14	0
16	0
255	0
726	0
1661	0
981	0
836	0
89	0
133	0
5824	0
85	0
1677	0
1377	0
292	0
1	0
0	0
8	0
330	0
337	0
275	0
14	0
147	0
5	0
215	0
206	0
53	0
9552	0
0	0
86	0
286	0
199	0
198	0
8	0
12	0
107	0
1558	0
5	0
47	0
371	0
0	0
8	0
10	0
0	0
99	0
19	0
534	0
1179	0
171	0
151	0
13	0
18	0
53	0
146	0
0	0
47	0
128	0
177	0
9	0
31	0
19	0
57	0
8966	0
47	0
1169	0
373	0
346	0
74	0
524	0
8	0
7	0
339	0
359	0
221	0
157	0
0	0
15025	0
19	0
1624	5
0	0
9	0
149	0
239	0
92	0
0	0
173	0
280	0
541	0
955	0
158	0
100	0
63	0
1133	0
365	0
83	0
0	0
87	0
122926	0
44	0
145	0
309	0
117	0
839	0
77	0
67	0
0	0
0	0
6904	0
163	0
28	0
3898	0
129	0
242	0
83	0
91	0
703	0
430	0
0	0
20	0
0	0
491	0
244	0
0	0
64	0
147	0
55	0
258	0
357	0
96	0
12	0
10575	0
51	0
5	0
39	0
139	0
0	0
99	0
316	0
1305	0
29	0
2	0
0	0
19	0
80	0
644	0
290	0
0	0
153	0
853	0
3535	0
8	0
478	0
56	0
0	0
236	0
6	0
203	0
52	0
6	0
57	0
131	0
0	0
2197	0
8461	0
141	0
1021	0
3062	0
2315	0
1	0
716	0
4	0
893	0
258	0
47	0
528	0
306	0
69	0
82	0
405	0
7	0
140	0
30	0
218	0
34	0
10	0
3	0
237	0
1068	0
1	0
23	0
22	0
38	0
68	0
0	0
93	0
928	0
192	0
116	0
20	0
83	0
53	0
4	0
0	0
0	72032
396	0
155	0
678	0
27062	0
14	0
85	0
1352	0
105	0
1	0
114	0
0	0
199	0
394	0
785	0
0	0
0	0
28	0
5064	0
64	0
3423	0
116	0
0	0
88	0
261	0
43	0
520	0
29	0
0	0
19	0
91	0
531	0
741	0
266	0
52	0
3638	0
0	0
147	0
299	0
0	0
128	0
192	0
113	0
289	0
70	0
41	0
66	0
92	0
84	0
0	0
43	0
539	0
244	0
49	0
0	0
103	0
13	0
14	0
26	0
368	0
321	0
0	0
53	0
110	0
0	0
223	0
9	0
0	0
269	0
22	0
0	0
39	0
0	0
196	0
14	0
151	0
128	0
8	0
55	0
710	0
1	0
37	0
310	0
658	0
1	0
137	0
0	0
546	0
0	0
0	0
0	0
0	0
206	0
213	0
1	0
12	0
45	0
210	0
18	0
1038	0
115	0
0	0
3	0
189	0
11	0
194	0
0	0
130	0
0	0
13	0
124	0
237	0
736	0
272	0
68	0
0	0
1072	0
85	0
10	0
0	0
740	0
0	0
41	7
3	0
71	0
240	0
0	0
428	0
381	0
523	0
129	0
93	0
0	0
333	0
90	0
431	0
93	0
1132	0
531	0
266	0
35	0
199	0
38	0
23	0
108	0
134	0
3	0
15	0
20	0
73	0
163	0
58	0
0	0
86	0
45	0
296	0
1624	0
4	0
69	0
49	0
272	0
258	0
64	0
230	0
360	0
123	0
249	0
736	0
0	0
516	0
401	0
34	0
72	0
0	0
129	0
17	0
11	0
46	0
70	0
629	0
2469	0
391	0
29	0
845	0
410	0
60	0
5	0
394	0
156	0
326	0
1	0
75	0
238	0
27	0
0	0
12	0
352	0
11	0
0	0
82	0
0	0
404	0
0	0
0	0
59	0
5	0
133	0
3	0
0	0
8	0
6	0
4	0
0	0
0	0
0	0
0	0
103	0
0	0
3	0
0	0
