UniqueCount	AmbigCount
401	0
12	0
69	0
5	0
88	0
86	0
64	0
65	0
13	0
0	0
0	0
0	0
329	0
22	0
0	0
0	0
324	0
110	0
44	0
15	0
38	0
0	0
130	0
486	0
81	0
11	0
47	0
0	0
1690	0
14	0
125	0
0	0
0	0
241	0
0	0
7	0
0	0
0	0
0	0
10	0
39	0
84	0
140	0
44	0
713	0
343	0
10	0
151	0
80	0
30	0
0	0
124	0
955	0
0	0
0	0
101	0
23	0
7	0
407	0
0	0
0	0
10	0
0	0
7	0
45	0
46	0
103	0
225	0
128	0
12	0
33	0
165	0
151	0
48	0
96	0
511	0
18	0
0	0
87	0
0	0
0	0
285	0
0	0
27	0
234	0
106	0
0	0
34	0
2173	0
15	0
91	0
666	0
7	0
0	0
2594	0
734	0
39	0
275	0
0	0
129	0
0	0
127	0
173	0
0	0
120	0
14	0
0	0
43	0
295	0
868	0
130	0
29	0
4141	0
442	0
0	0
0	0
0	0
11	0
2	0
135	0
38	0
9	0
0	0
942	0
225	0
96	0
18	0
33	0
27	0
0	0
74	0
0	0
0	0
81	0
435	0
2074	3
308	0
601	0
36	0
38	0
2313	0
0	0
610	0
486	0
104	0
0	0
0	0
0	0
90	0
110	0
167	0
14	0
109	0
24	0
306	0
72	0
13	0
4725	0
0	0
48	0
14	0
58	0
22	0
0	0
0	0
55	0
475	0
6	0
30	0
183	0
0	0
0	0
5	0
0	0
62	0
0	0
268	0
1723	0
46	0
96	0
14	0
11	0
28	0
60	0
0	0
59	0
29	0
58	0
6	0
13	0
0	0
27	0
3549	0
31	0
373	0
199	0
86	0
38	0
72	0
0	0
0	0
198	0
98	0
110	0
69	0
0	0
4952	0
80	0
577	0
0	0
7	0
225	0
87	0
26	0
0	0
143	0
76	0
126	0
454	0
113	0
121	0
9	0
434	0
240	0
8	0
0	0
100	0
34766	0
7	0
17	0
168	0
72	0
388	0
57	0
49	0
0	0
0	0
3063	0
8	0
0	0
1899	0
38	0
86	0
56	0
30	0
285	0
146	0
0	0
18	0
0	0
219	0
50	0
0	0
69	0
48	0
7	0
164	0
111	0
40	0
12	0
715	0
0	0
0	0
13	0
37	0
0	0
262	0
272	0
475	0
36	0
0	0
0	0
0	0
37	0
509	0
164	0
0	0
176	0
211	0
947	0
0	0
169	0
64	0
0	0
69	0
0	0
119	0
13	0
0	0
0	0
69	0
0	0
455	0
3333	0
278	0
771	0
832	0
4961	0
1	0
189	0
0	0
261	0
52	0
17	0
351	0
65	0
22	0
66	0
87	0
15	0
71	0
29	0
177	0
33	0
13	0
1	0
206	0
358	0
0	0
16	0
38	0
13	0
36	0
0	0
5	0
266	0
14	0
28	0
6	0
36	0
49	0
17	0
0	0
1	21397
214	0
25	0
415	0
8043	0
109	0
32	0
2345	0
44	0
1	0
56	0
0	0
61	0
182	0
170	0
0	0
7	0
0	0
3998	0
59	0
1636	0
0	0
0	0
133	0
26	0
71	0
261	0
0	0
0	0
43	0
83	0
508	0
216	0
52	0
30	0
541	0
0	0
125	0
173	0
0	0
11	0
59	0
47	0
83	0
11	0
0	0
60	0
28	0
9	0
0	0
142	0
234	0
53	0
10	0
0	0
145	0
0	0
4	0
0	0
462	0
266	0
0	0
0	0
47	0
0	0
131	0
0	0
0	0
104	0
23	0
0	0
72	0
0	0
217	0
14	0
94	0
52	0
0	0
45	0
697	0
0	0
0	0
187	0
332	0
0	0
40	0
0	0
617	0
12	0
0	0
0	0
0	0
101	0
31	0
0	0
0	0
50	0
189	0
24	0
295	0
17	0
0	0
22	0
110	0
0	0
52	0
0	0
136	0
7	0
11	0
75	0
31	0
172	0
168	0
13	0
19	0
203	0
79	0
0	0
0	0
354	0
0	0
20	0
0	0
48	0
226	0
0	0
39	0
204	0
0	0
21	0
17	0
0	0
135	0
20	0
91	0
177	0
658	0
251	0
224	0
82	0
154	0
29	0
10	0
50	0
10	0
64	0
0	0
0	0
129	0
35	0
45	0
0	0
50	0
0	0
174	0
25	0
38	0
97	0
89	0
52	0
333	0
6	0
51	0
125	0
46	0
611	2
86	0
0	0
567	0
84	0
18	0
51	0
0	0
32	0
30	0
0	0
42	0
38	0
298	0
1055	0
45	0
13	0
468	0
212	0
11	0
11	0
629	0
104	0
113	0
0	0
3	0
73	0
6	0
0	0
16	0
289	0
0	0
1	0
13	0
0	0
262	0
0	0
0	0
92	0
0	0
121	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
