UniqueCount	AmbigCount
165	0
51	0
2739	0
409	0
2728	0
42	0
1444	0
4	0
181	0
150	0
35566	13
224	0
131	0
1420	0
59	0
217	0
73	0
236	0
10	0
48	0
408	0
2	0
67	0
80	0
649	0
1301	0
666	0
771	3
88	0
20	0
879	0
0	0
20	0
14	0
89	0
191	0
0	0
434	0
135	0
414	0
190	0
163	0
2	0
0	0
0	0
25	0
34	0
0	0
41898	1
218	0
1	0
48	0
1273	3
393	0
382	0
1180	0
429	0
28	0
464	0
203	0
0	0
155	0
43	0
288	0
207	0
35	0
0	0
437	0
267	0
260	0
14013	3
173	0
481	0
42	0
13	0
0	0
157	0
134	0
213	0
0	0
150	0
93	0
200	0
288	0
16	0
2596	0
25	0
812	0
22	0
444	0
9	0
88	0
223	0
375	0
5	0
0	0
43	0
970	0
57	0
0	0
60	0
161	0
717	0
222	0
145	0
302	0
59	0
20	0
0	0
2690	0
678	0
70	0
0	0
996	0
48	0
44	0
21	0
587	0
214	0
43	0
25517	7
68	0
130	0
2	0
0	0
48	0
111	0
277	0
244	0
10907	0
41	0
23	0
541	0
4	0
659	0
1194	0
0	0
328	0
334	0
0	0
281	0
25916	8
273	0
14	0
0	0
811	0
36	0
17	0
29	0
29	0
72	0
8	0
55	0
0	0
58	0
747	0
249	0
1021	0
34	0
98	0
450	0
58	0
0	0
3212	0
476	0
0	0
119	0
197	0
804	0
0	0
445	0
2	0
125	0
29	0
165	0
154	0
204	0
1729	0
75	0
1819	0
137	0
11	0
472	0
797	0
9	0
3	0
28	0
78	0
8543	0
128	0
53	0
13	0
277	0
91	0
224	0
89	0
1	0
144	0
213	0
409	0
1069	0
317	0
152	0
8	0
198	0
221	0
121	0
355	0
93	0
0	0
41	0
43	0
1272	0
164	0
0	0
3	0
826	0
258	0
58	0
95	0
152	0
0	0
162	0
3521	2
175	0
99	0
356	0
3	0
7286	3
19	0
320	6
3	0
47	0
589	0
0	0
70	0
3	0
0	0
19	0
72	0
31	0
162	0
158	0
280	0
4599	3
1425	0
224	0
1312	0
152	0
101	0
3	0
351	0
474	0
9	0
39	0
280	0
192	0
174	0
263	0
100	0
0	0
88	0
22	0
18	0
267	0
269	0
140	0
203	0
447	0
0	0
19	0
1333	0
939	2
94	0
360	0
1264	0
14	0
22	0
596	0
2	0
23	0
1114	0
7	0
382	0
693	0
969	0
0	0
175	0
11297	0
235	3
296	0
5475	0
12	0
15	0
11183	4
1179	3
95	0
424	0
0	0
1265	0
28	0
617	0
1062	0
0	0
671	0
27	0
3	0
196	0
1694	0
2399	0
490	0
107	0
24581	2
771	0
0	0
20	0
0	0
54	0
18	0
1443	0
34	0
57	0
3	0
530	0
717	0
134	0
4	0
39	0
39	0
0	0
350	0
4	0
2	0
457	0
1003	0
2151	0
1399	0
2779	0
111	0
622	0
11901	2
133	0
1140	0
3799	0
379	0
0	0
1	0
2	0
720	0
829	0
547	0
16	0
168	0
138	0
1466	0
460	0
84	0
3493	0
27	0
123	0
609	0
140	0
13	0
4	0
20	0
183	0
840	0
53	0
174	0
696	0
0	0
3	0
83	0
0	0
54	0
1	0
764	0
1225	0
182	0
333	0
5	0
47	0
64	0
235	0
1	0
141	0
444	0
220	0
12	0
81	0
12	0
102	0
13562	9
133	0
2657	0
232	0
334	0
104	0
183	0
0	0
51	0
360	0
548	0
339	0
275	0
0	0
45631	5
126	0
1719	0
0	0
29	0
208	0
725	0
19	0
0	0
100	0
503	0
485	0
1076	0
254	0
712	0
61	0
1208	0
757	0
69	0
2	0
268	0
142400	16
3	0
309	0
468	0
360	0
1469	0
107	0
69	0
2	0
1	0
29801	4
65	0
85	0
16342	0
129	0
317	0
224	0
165	0
1562	0
273	0
16	0
56	0
32	0
1212	0
108	0
3	0
131	0
232	0
21	0
796	0
274	0
248	0
46	0
1727	0
25	0
0	0
134	0
84	0
0	0
415	0
238	0
1417	0
11	0
29	0
2	0
123	0
125	0
1726	0
948	0
1	0
258	0
1060	0
5956	1
5	0
527	0
155	0
21	0
265	0
6	0
384	0
21	0
13	0
16	0
355	0
0	0
1604	2
30639	8
833	0
1687	0
6094	0
8053	0
5	0
667	0
5	0
1190	0
600	0
95	0
1323	0
206	0
159	0
53	0
661	0
20	2
436	0
45	0
669	0
19	0
9	0
0	0
658	0
604	0
0	0
124	0
10	0
12	0
45	0
0	0
35	0
567	0
165	0
94	0
14	0
46	0
165	0
62	0
0	0
0	78837
531	0
194	0
1123	2
54176	6
167	0
120	0
6959	10
46	0
1	0
112	0
0	0
441	2
594	0
655	0
1	0
14	0
12	0
8838	0
146	0
18113	9
3	0
0	0
951	0
263	0
133	0
1846	0
9	0
6	0
23	0
103	0
2388	3
384	0
336	0
187	0
10930	0
5	0
283	0
205	0
1	0
94	0
393	0
133	0
421	0
55	0
75	0
102	0
89	0
60	0
1	0
172	0
2061	0
121	0
172	0
0	0
175	0
1	0
24	0
32	0
1720	0
734	1
1	0
51	0
333	0
0	0
399	0
2	0
0	0
634	0
57	0
0	0
308	0
0	0
529	0
32	0
202	0
90	0
0	0
147	0
1917	0
0	0
63	0
52	0
695	0
1	0
275	0
3	0
4700	2
4	0
0	0
0	0
149	0
344	0
220	0
17	0
9	0
246	0
380	0
46	0
942	0
146	0
0	0
72	0
128	0
14	0
187	0
0	0
354	0
0	0
11	0
293	0
635	0
361	0
296	0
51	0
19	0
370	0
241	0
43	0
0	0
1398	1
0	0
46	0
0	0
327	0
514	0
11	0
65	0
2962	1
11	0
140	0
121	0
7	0
287	0
518	0
453	0
68	0
3306	0
430	0
244	0
136	0
290	0
5	0
18	0
268	0
168	0
84	0
21	0
8	0
334	0
82	0
65	0
10	0
192	0
137	0
125	0
450	0
26	0
122	0
84	0
191	0
721	0
39	0
248	0
683	2
112	0
643	0
312	0
0	0
701	0
198	0
56	0
125	0
0	0
507	0
58	0
17	0
46	0
181	0
1090	0
4833	3
574	0
152	0
1229	1
790	0
58	0
17	0
1314	1
223	2
635	0
0	0
28	0
645	0
13	0
0	0
9	0
698	2
10	0
0	0
23	0
12	0
1056	0
0	0
0	0
118	0
20	0
362	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
99	0
0	0
0	0
0	0
