UniqueCount	AmbigCount
6	0
540	0
33	0
0	0
68	0
97	0
365	0
87	0
82	0
342	0
37	0
54	0
11	0
1880	0
467	0
6	0
0	0
790	0
32	0
34	0
17	0
381	0
124	0
66	0
25677	0
24	0
51	0
2	0
1	0
24	0
76	0
100	0
127	0
5153	0
22	0
41	0
348	0
0	0
259	0
739	0
0	0
228	0
154	0
0	0
154	0
10307	0
193	0
15	0
0	0
762	0
11	0
4	0
24	0
9	0
60	0
0	0
55	0
18	0
48	0
492	0
229	0
989	0
7	0
81	0
524	0
75	0
0	0
4653	0
245	0
0	0
118	0
161	0
760	0
2	0
218	0
0	0
109	0
15	0
191	0
60	0
63	0
1290	0
86	0
639	0
80	0
13	0
256	0
343	0
18	0
0	0
11	0
43	0
5162	0
262	0
55	0
47	0
105	0
99	0
229	0
11	0
0	0
84	0
307	0
254	0
628	0
142	0
52	0
5	0
82	0
146	0
89	0
183	0
33	0
0	0
8	0
33	0
731	0
49	0
0	0
7	0
718	0
68	0
32	0
60	0
134	0
0	0
148	0
1276	0
135	0
86	0
145	0
0	0
4404	1
46	0
319	0
0	0
24	0
489	0
0	0
44	0
36	0
0	0
44	0
45	0
53	0
156	0
134	0
100	0
2646	0
673	0
137	0
747	0
43	0
86	0
1	0
387	0
968	0
1	0
53	0
155	0
115	0
109	0
667	0
77	0
0	0
55	0
29	0
42	0
738	0
84	0
68	0
132	0
119	0
5	0
15	0
1087	0
919	0
69	0
194	0
1001	0
38	0
23	0
188	0
12	0
11	0
704	0
0	0
160	0
279	0
330	0
0	0
76	0
7107	0
137	0
279	0
2821	1
18	0
3	0
5479	0
783	0
96	0
598	0
0	0
654	0
11	0
565	0
312	0
0	0
343	0
23	0
0	0
104	0
864	0
1570	7
482	0
71	0
9852	0
760	0
0	0
15	0
0	0
35	0
12	0
654	0
36	0
0	0
1	0
885	0
555	0
146	0
9	0
76	0
30	0
0	0
266	0
2	0
5	0
247	0
661	0
2210	0
1045	0
1341	0
31	0
335	0
7229	0
51	0
1372	0
1806	0
237	0
0	0
7	0
0	0
253	0
341	0
548	0
3	0
127	0
50	0
1231	0
215	0
67	0
2443	0
13	0
91	0
274	0
214	0
40	0
0	0
4	0
172	0
919	0
51	0
141	0
343	0
0	0
0	0
1	0
0	0
76	0
6	0
518	0
1079	0
114	0
223	0
9	0
38	0
11	0
141	0
3	0
72	0
144	0
220	0
10	0
51	0
0	0
61	0
9558	0
96	0
1024	2
273	0
326	0
41	0
388	0
0	0
26	0
273	0
452	0
200	0
116	0
0	0
20680	0
67	0
1323	7
0	0
23	0
252	0
444	0
14	0
0	0
125	0
189	0
375	0
746	0
171	0
266	2
22	0
673	0
470	0
29	0
0	0
151	0
113367	0
11	0
208	0
185	0
184	0
960	0
77	0
70	0
0	0
9	0
12095	0
102	0
63	0
7203	0
155	0
190	0
114	0
155	0
1040	0
262	0
0	0
32	0
7	0
523	0
194	0
3	0
67	0
132	0
21	0
240	0
236	0
203	0
33	0
5787	0
47	0
0	0
72	0
106	0
19	0
279	0
199	0
1053	0
18	0
20	0
5	0
56	0
71	0
1070	0
521	0
1	0
131	0
755	0
3640	0
20	0
473	0
100	0
0	0
229	0
7	0
253	0
13	0
0	0
49	0
201	0
0	0
1662	0
13076	0
482	0
1183	0
3672	0
2870	0
1	0
484	0
0	0
785	0
402	0
65	0
680	0
137	0
142	0
54	0
379	0
0	0
217	0
24	0
362	0
63	0
14	0
0	0
488	0
814	0
1	0
88	0
1	0
15	0
36	0
0	0
47	0
500	0
84	0
68	0
12	0
29	0
69	0
38	0
0	0
0	56529
342	0
147	0
670	0
33739	0
134	0
156	0
4315	0
62	0
0	0
90	0
0	0
458	0
441	0
671	0
0	0
0	0
8	0
5403	0
57	0
7274	0
6	0
0	0
468	0
166	0
59	0
686	0
9	0
0	0
4	0
107	0
1101	0
407	0
170	0
137	0
2490	0
0	0
163	0
284	0
5	0
96	0
328	0
87	0
273	0
31	0
45	0
125	0
58	0
44	0
0	0
77	0
917	0
188	0
101	0
0	0
153	0
9	0
0	0
36	0
758	0
522	0
8	0
16	0
132	0
7	0
245	0
13	0
0	0
347	0
26	0
0	0
100	0
0	0
292	0
14	0
97	0
107	0
0	0
66	0
1264	0
0	0
32	0
44	0
516	5
2	0
189	0
0	0
1667	0
5	0
0	0
0	0
21	0
161	0
166	0
0	0
6	0
65	0
206	0
29	0
958	0
74	0
0	0
10	0
108	0
0	0
122	0
0	0
225	0
0	0
4	0
128	0
306	0
420	0
85	0
22	0
14	0
785	0
113	0
33	0
0	0
968	0
0	0
74	0
6	0
121	0
310	0
19	0
289	0
894	0
117	0
78	0
35	0
0	0
296	0
153	0
361	0
95	0
1582	0
404	0
183	0
73	0
178	0
8	0
55	0
165	0
94	0
70	0
1	0
10	0
191	0
24	0
5	0
0	0
121	0
92	0
150	0
1335	0
3	0
68	0
96	0
156	0
390	0
50	0
176	0
352	0
96	0
527	0
363	0
0	0
1046	0
263	0
32	0
82	0
0	0
171	0
41	0
14	0
71	0
82	0
863	0
3048	0
317	0
75	0
1023	0
487	0
45	0
17	0
237	0
178	0
395	0
4	0
76	0
331	0
46	0
0	0
14	0
391	0
20	0
1	0
91	0
0	0
542	0
0	0
0	0
85	0
5	0
190	0
7	0
0	0
1	0
2	0
0	0
3	0
0	0
9	0
0	0
76	0
0	0
11	0
0	0
