UniqueCount	AmbigCount
451	0
2	0
81	0
168	0
0	0
158	0
9225	0
219	0
37	0
0	0
647	0
16	0
11	0
44	0
21	0
18	0
5	0
35	0
0	0
29	0
357	0
114	0
743	0
8	0
118	0
1749	0
48	0
0	0
3432	0
208	0
0	0
36	0
106	0
560	0
0	0
183	0
0	0
108	0
63	0
97	0
19	0
136	0
897	0
44	0
681	0
47	0
5	0
190	0
401	0
7	0
0	0
7	0
43	0
3390	0
112	0
40	0
28	0
129	0
49	0
121	0
13	0
0	0
143	0
477	0
243	0
365	0
92	0
64	0
7	0
113	0
191	0
43	0
115	0
78	0
0	0
19	0
25	0
501	0
23	0
0	0
6	0
465	0
151	0
13	0
44	0
129	0
8	0
126	0
1222	0
92	0
62	0
63	0
8	0
2818	0
0	0
237	0
0	0
7	0
154	0
0	0
16	0
8	0
0	0
27	0
48	0
38	0
97	0
188	0
74	0
2186	0
798	0
105	0
667	0
88	0
91	0
0	0
161	0
1095	0
0	0
31	0
117	0
166	0
177	0
351	0
65	0
0	0
25	0
0	0
0	0
22	0
71	0
36	0
179	0
115	0
70	0
17	0
415	0
488	0
15	0
96	0
868	0
11	0
4	0
143	0
1	0
0	0
565	0
0	0
90	0
286	0
292	0
0	0
45	0
6004	0
241	0
206	0
1924	0
15	0
1	0
4768	0
1047	0
44	0
360	0
0	0
477	0
32	0
292	0
519	0
0	0
332	0
5	0
0	0
84	0
654	0
1118	0
308	0
12	0
11631	0
600	0
0	0
7	0
0	0
45	0
21	0
551	0
64	0
0	0
0	0
1301	0
766	0
176	0
0	0
26	0
27	0
9	0
142	0
0	0
50	0
193	0
751	0
5186	0
724	0
816	0
24	0
120	0
5436	0
51	0
858	0
1064	0
178	0
0	0
0	0
0	0
234	0
470	0
410	0
0	0
130	0
27	0
1551	0
111	0
56	0
3233	0
27	0
70	0
137	0
222	0
82	0
0	0
0	0
113	0
828	0
26	0
85	0
210	0
0	0
0	0
31	0
0	0
22	0
0	0
339	0
1525	0
34	0
160	0
3	0
20	0
69	0
92	0
0	0
163	0
150	0
202	0
5	0
88	0
0	0
24	0
9324	0
68	0
810	0
268	0
240	0
51	0
278	0
0	0
0	0
306	0
326	0
208	0
147	0
0	0
18699	0
81	0
1200	0
0	0
22	0
292	0
202	0
16	0
0	0
100	0
150	0
203	0
785	0
83	0
304	0
67	0
499	0
491	0
51	0
10	0
101	0
40782	0
4	0
105	0
346	0
139	0
883	0
215	0
44	0
0	0
0	0
11291	0
11	0
31	0
7154	0
53	0
217	0
79	0
81	0
848	0
151	0
11	0
25	0
13	0
481	0
113	0
0	0
47	0
119	0
5	0
436	0
95	0
95	0
13	0
2176	0
38	0
0	0
30	0
57	0
0	0
214	0
298	0
709	0
8	0
20	0
0	0
27	0
47	0
826	0
273	0
0	0
160	0
422	0
2034	0
0	0
461	0
37	0
0	0
88	0
0	0
178	0
0	0
0	0
0	0
171	0
0	0
1212	0
13009	0
248	0
947	0
2661	0
1110	0
0	0
403	0
11	0
336	0
266	0
96	0
547	0
94	0
67	0
55	0
203	0
5	0
104	0
12	0
181	0
40	0
0	0
0	0
205	0
597	0
0	0
67	0
56	0
12	0
11	0
0	0
17	0
356	0
96	0
36	0
0	0
141	0
42	0
0	0
0	0
1	38482
338	0
68	0
679	0
29076	0
161	0
25	0
3155	0
38	0
0	0
66	0
0	0
163	0
291	0
245	0
0	0
2	0
3	0
6364	0
24	0
7285	0
1	0
0	0
366	0
103	0
67	0
560	0
0	0
0	0
15	0
83	0
800	0
365	0
94	0
68	0
1666	0
43	0
92	0
368	0
17	0
42	0
138	0
58	0
156	0
28	0
15	0
60	0
14	0
29	0
0	0
118	0
701	0
111	0
39	0
0	0
134	0
0	0
10	0
14	0
753	0
635	0
8	0
22	0
201	0
0	0
220	0
0	0
0	0
390	0
9	0
0	0
87	0
0	0
192	0
13	0
239	0
91	0
0	0
99	0
1294	0
0	0
20	0
68	0
314	0
1	0
90	0
0	0
911	0
0	0
0	0
0	0
37	0
147	0
47	0
12	0
0	0
114	0
225	0
63	0
665	0
67	0
0	0
26	0
95	0
0	0
13	0
0	0
359	0
0	0
11	0
119	0
102	0
347	0
143	0
33	0
9	0
270	0
130	0
10	0
0	0
692	0
0	0
19	0
0	0
81	0
412	0
7	0
48	0
950	0
12	0
113	0
12	0
0	0
206	0
107	0
76	0
125	0
1434	0
326	0
141	0
23	0
179	0
2	0
23	0
30	0
54	0
102	0
0	0
0	0
41	0
19	0
49	0
0	0
123	5
30	0
135	0
52	0
0	0
46	0
82	0
133	0
298	0
25	0
106	0
236	0
84	0
595	0
208	0
0	0
1774	0
129	0
7	0
130	0
0	0
82	0
47	0
4	0
18	0
153	0
538	0
1901	0
264	0
24	0
672	0
550	0
28	0
0	0
965	0
235	0
330	0
0	0
21	0
213	0
4	0
0	0
0	0
380	0
13	0
1	0
11	0
0	0
711	0
0	0
0	0
82	0
13	0
103	0
0	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
