UniqueCount	AmbigCount
19	0
14	0
527	0
115	0
34	0
31816	5
15	0
24	0
1	0
1	0
2	0
40	0
128	0
116	0
3527	0
6	0
35	0
297	0
3	0
404	0
889	0
0	0
64	0
198	0
0	0
105	0
5154	0
199	0
16	0
0	0
839	0
9	0
0	0
21	0
23	0
62	0
13	0
16	0
0	0
27	0
295	0
120	0
332	0
24	0
120	0
1604	0
11	0
0	0
9143	0
104	0
0	0
14	0
73	0
534	0
6	0
168	0
3	0
47	0
49	0
109	0
62	0
13	0
928	0
13	0
579	0
73	0
0	0
196	0
254	0
12	0
1	0
10	0
28	0
3795	0
171	0
36	0
11	0
283	0
51	0
111	0
33	0
0	0
144	0
329	0
296	0
650	0
24	0
148	0
21	0
92	0
112	0
131	0
145	0
15	0
0	0
7	0
14	0
780	0
29	0
0	0
10	0
726	0
97	0
25	0
33	0
133	0
0	0
115	0
1205	5
90	0
48	0
125	0
0	0
7987	0
22	0
239	0
0	0
15	0
767	0
0	0
50	0
0	0
0	0
27	0
35	0
11	0
134	0
139	0
75	0
1499	0
473	0
59	0
445	0
50	0
29	0
0	0
187	0
464	0
0	0
9	0
108	0
39	0
62	0
327	0
52	0
0	0
49	0
9	0
8	0
90	0
133	0
48	0
134	0
73	0
0	0
3	0
521	0
287	0
42	0
97	0
716	0
11	0
10	0
344	0
0	0
0	0
621	2
0	0
110	0
453	0
510	0
0	0
59	0
4203	0
62	0
118	0
1166	0
16	0
4	0
9358	1
1609	0
50	0
344	0
0	0
429	0
16	0
276	0
333	0
0	0
300	0
6	0
0	0
59	0
846	0
1405	0
426	0
21	0
8415	1
645	0
0	0
17	0
2	0
40	0
25	0
301	0
80	0
2	0
0	0
1455	0
409	0
33	0
3	0
32	0
10	0
0	0
235	0
0	0
0	0
267	0
601	0
2303	0
845	0
1380	1
46	0
174	0
5773	5
41	0
865	0
937	0
233	0
0	0
0	0
5	0
573	0
246	0
178	0
16	0
93	0
15	0
317	0
121	0
35	0
21138	1
13	0
159	0
230	0
56	0
2	0
3	0
4	0
70	0
402	0
15	0
64	0
213	0
0	0
7	0
3	0
0	0
17	0
0	0
545	0
1651	0
69	0
133	0
0	0
17	0
30	0
122	0
0	0
68	0
149	0
115	0
1	0
80	0
0	0
27	0
9941	0
38	0
636	2
237	0
121	0
44	0
79	0
0	0
0	0
292	0
228	0
197	0
95	2
0	0
15274	1
80	0
988	0
0	0
13	0
240	0
137	0
62	0
0	0
151	0
100	0
247	0
863	0
129	0
202	0
47	0
1183	0
288	0
15	0
2	0
121	0
133037	27
0	0
44	0
205	0
154	0
766	0
51	0
37	0
0	0
5	0
8029	0
24	0
21	0
4614	0
6	0
272	0
67	0
66	0
582	2
267	0
2	0
27	0
2	0
550	0
103	0
0	0
38	0
49	0
5	0
337	0
210	0
133	0
3	0
330	0
7	0
0	0
70	0
66	0
0	0
206	0
256	0
861	0
6	0
15	0
0	0
16	0
32	0
666	0
242	0
1	0
185	0
643	0
2433	0
1	0
254	0
57	0
4	0
162	0
0	0
126	0
12	0
1	0
1	0
85	0
0	0
1340	0
9321	2
594	0
1090	2
2767	0
19834	2
1	0
472	0
2	0
710	0
202	0
76	0
1256	0
142	0
30	0
56	0
361	0
0	0
154	0
129	0
411	0
44	0
3	0
3	0
258	0
457	0
0	0
12	0
14	0
15	0
29	0
0	0
41	0
436	0
64	0
52	0
16	0
19	0
54	0
12	0
0	0
0	87770
175	0
153	0
643	0
12174	7
90	0
101	0
6414	5
43	0
1	0
46	0
0	0
117	0
375	0
234	0
0	0
0	0
9	0
6420	0
69	0
4066	0
0	0
0	0
287	0
97	0
25	0
804	0
1	0
0	0
25	0
29	0
918	0
982	0
132	0
74	0
7799	0
7	0
164	0
203	0
0	0
72	0
90	0
91	0
208	0
6	0
27	0
74	0
49	0
52	0
0	0
110	0
365	0
51	0
64	0
0	0
59	0
2	0
0	0
24	0
967	0
335	0
0	0
23	0
59	0
0	0
196	0
0	0
0	0
195	0
23	0
0	0
106	0
0	0
226	0
10	0
226	0
71	0
0	0
71	0
1257	0
0	0
19	0
114	0
646	0
0	0
110	0
0	0
842	0
0	0
0	0
0	0
0	0
236	0
126	0
0	0
16	0
49	0
174	0
68	0
226	0
61	0
0	0
6	0
62	0
0	0
140	0
0	0
211	0
3	0
0	0
125	0
205	0
310	0
97	0
32	0
11	0
396	0
59	0
8	0
0	0
797	0
0	0
61	0
0	0
73	0
225	0
4	0
19	0
608	0
14	0
97	0
65	0
0	0
238	0
63	0
165	0
57	0
1441	0
392	0
168	0
75	0
297	0
28	0
19	0
47	0
45	0
42	0
10	0
0	0
138	0
33	0
16	0
0	0
111	0
6	0
320	0
112	0
15	0
77	0
93	0
160	0
219	0
5	0
78	0
226	0
56	0
567	0
126	0
0	0
889	0
87	0
13	0
62	0
0	0
148	0
19	0
0	0
46	0
80	0
696	0
2456	0
188	0
18	0
793	0
343	0
56	0
2	0
2741	0
173	0
319	0
1	0
27	0
68	0
22	0
0	0
8	0
383	0
8	0
0	0
21	0
0	0
527	0
0	0
0	0
95	0
12	0
131	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
2	0
0	0
104	0
6	0
9	0
0	0
