UniqueCount	AmbigCount
125	0
247	0
29554	6
124	0
259	0
611	0
72	0
4	0
82	0
457	0
2	0
96	0
885	0
1	0
19	0
119	0
633	0
1794	0
861	0
799	0
0	0
12	0
868	1
0	0
14	0
18	0
371	0
398	2
0	0
458	0
194	0
331	0
220	0
171	0
0	0
0	0
0	0
2	0
33	0
2	0
42450	7
311	0
0	0
16	0
1013	0
287	0
272	0
1342	1
445	0
67	0
354	0
2309	1
14	0
141	0
70	0
243	0
281	0
6	0
1	0
219	0
269	0
180	0
8945	3
196	0
232	0
47	0
21	0
0	0
83	0
169	0
278	0
0	0
127	0
68	0
48	0
450	0
13	0
3364	0
53	0
1080	0
16	0
350	0
6	0
46	0
81	0
616	0
4	0
0	0
24	0
996	0
37	0
0	0
75	0
211	0
764	0
95	0
192	0
175	0
77	0
33	0
3	0
1374	0
256	0
50	0
0	0
392	0
58	0
35	0
9	0
662	0
250	0
121	0
18766	7
17	0
136	0
0	0
1	0
4	0
103	0
387	0
153	0
11793	1
6	0
28	0
715	0
4	0
541	0
652	0
11	0
197	0
181	0
0	0
448	0
36023	3
401	0
18	0
0	0
456	0
29	0
5	0
43	0
32	0
32	0
11	0
61	0
0	0
50	0
637	0
201	0
632	0
33	0
94	0
581	0
98	0
0	0
3756	0
370	0
1	0
21	0
261	0
1497	0
4	0
255	0
7	0
149	0
126	0
136	1
50	0
382	0
2156	1
66	0
2769	0
129	0
8	0
590	0
1095	0
13	0
1	0
28	0
29	0
8327	4
43	0
31	0
32	0
311	0
36	0
229	0
35	0
4	0
179	0
80	0
349	0
738	0
37	0
41	0
31	0
113	0
191	0
95	3
243	0
180	0
0	0
71	0
10	0
1362	0
81	0
0	0
1	0
634	1
211	0
29	0
79	0
195	0
3	0
157	0
4238	0
138	0
45	0
231	0
7	0
2841	0
19	0
512	3
0	0
9	0
304	0
0	0
35	0
6	0
0	0
35	0
87	0
35	0
144	0
315	0
182	0
3731	0
1707	5
267	0
1552	0
152	0
142	0
10	0
521	0
557	0
0	0
30	0
195	0
365	0
390	0
146	0
128	0
0	0
42	0
10	0
2	0
40	0
112	0
129	0
177	0
624	0
2	0
13	0
654	0
222	0
37	0
387	0
1158	0
12	0
45	0
764	0
0	0
7	0
746	0
3	0
257	0
641	0
1255	0
0	0
144	0
17885	8
379	0
167	0
5193	3
7	0
4	0
9541	4
2120	0
86	0
372	0
0	0
1260	0
17	0
437	0
1751	0
0	0
506	0
25	0
0	0
147	0
1123	0
2097	3
701	0
122	0
48696	4
562	0
0	0
25	0
0	0
37	0
62	0
1776	0
186	1
13	0
0	0
1599	0
549	0
178	0
2	0
60	0
65	0
18	0
375	0
0	0
11	0
346	0
1279	0
2060	0
1549	0
1970	0
73	0
115	0
10939	2
32	0
882	0
3429	0
239	0
0	0
0	0
0	0
372	0
1478	0
275	0
8	0
294	0
111	0
2871	0
341	0
105	0
7619	0
3	0
150	0
429	0
77	0
10	0
7	0
19	0
186	0
830	0
29	0
203	0
370	0
0	0
1	0
75	0
0	0
10	0
6	0
745	0
1126	0
38	0
372	0
2	0
32	0
135	0
200	0
22	0
241	0
463	3
126	0
3	0
76	0
3	0
64	0
19270	4
134	0
2101	0
226	0
355	0
114	0
157	0
0	0
7	0
343	0
437	0
306	0
403	0
0	0
71978	6
249	0
1717	1
0	0
19	0
313	0
788	0
27	0
0	0
57	0
452	0
346	0
967	1
275	0
1086	0
121	0
792	0
1572	3
54	0
3	0
318	0
71840	10
0	0
93	0
876	0
528	2
2200	0
78	0
101	0
5	0
8	0
42942	10
57	0
45	0
27860	6
136	0
163	0
216	0
209	0
1811	0
187	0
12	0
68	0
6	0
1048	0
85	0
2	0
162	0
353	0
37	0
826	0
171	0
225	0
19	0
103	0
40	0
0	0
231	0
134	0
2	0
599	0
417	0
1159	0
43	0
11	0
2	0
106	0
39	0
2202	0
570	0
1	0
139	0
957	0
5847	0
5	0
683	0
282	0
20	0
147	0
0	0
297	0
7	0
11	0
16	0
149	0
0	0
1779	0
46247	8
782	0
1440	0
5927	2
4299	0
3	0
341	0
14	0
386	0
366	0
271	0
1623	0
110	0
90	0
66	0
416	0
27	0
196	0
25	0
668	0
41	0
7	0
2	0
214	0
425	0
0	0
108	0
4	0
1	0
24	0
0	0
22	0
203	0
127	0
85	0
6	0
1011	0
74	0
21	0
0	0
2	116899
560	0
52	0
982	0
64979	10
244	0
184	0
8998	0
72	0
0	0
166	0
0	0
290	1
627	0
274	0
0	0
20	0
25	0
12454	13
75	0
29114	2
0	0
0	0
950	0
180	0
65	0
1842	1
6	0
0	0
46	0
127	0
3460	0
332	0
104	0
248	0
8936	0
1	0
223	0
114	0
1	0
47	0
359	0
140	3
272	0
20	0
32	0
90	0
35	0
22	0
0	0
429	0
2631	0
50	0
198	0
0	0
123	0
2	0
5	0
0	0
1738	0
964	0
7	0
25	0
601	0
0	0
648	0
2	0
0	0
781	0
53	0
0	0
321	0
0	0
523	0
10	0
162	0
74	0
6	0
215	0
2438	5
0	0
35	0
29	0
679	0
0	0
105	0
4	0
2741	4
7	0
0	0
4	0
7	0
190	0
129	0
7	0
1	0
460	0
381	0
48	0
398	0
151	0
0	0
38	0
120	0
0	3
72	0
0	0
391	0
4	0
16	0
330	0
147	0
164	0
214	0
66	0
13	0
267	0
183	0
15	0
0	0
1714	0
0	0
32	0
3	0
264	0
474	1
2	0
58	0
4188	0
9	0
237	0
60	0
6	0
498	0
155	0
187	0
104	0
3224	2
210	0
148	0
105	0
295	0
8	0
2	0
136	0
22	0
290	2
17	0
3	0
76	0
33	0
90	0
0	0
248	0
20	0
110	0
20	0
3	0
142	0
139	0
168	0
848	0
46	0
127	0
666	0
57	0
1216	0
196	0
0	0
877	0
6	0
108	0
97	0
0	0
419	0
129	0
2	0
82	0
232	0
846	0
4202	0
529	0
97	0
1583	0
1347	0
26	0
14	0
5963	0
316	0
861	0
9	0
16	0
1116	1
13	0
0	0
13	0
625	0
20	0
0	0
15	0
1	0
1658	0
0	0
0	0
203	0
20	0
385	0
1	0
0	0
1	0
12	0
8	0
2	0
0	0
0	0
0	0
145	0
0	0
19	0
0	0
