UniqueCount	AmbigCount
34	0
159	0
45	0
7591	1
381	0
9	0
0	0
401	0
0	0
153	0
65	0
330	0
0	0
0	0
751	0
61	0
596	0
1077	0
145	0
6525	0
850	0
40	0
597	0
74	0
13	0
60	0
207	0
194	0
143	0
4187	0
345	0
0	0
3346	0
10	0
928	0
91	0
0	0
6	0
45	0
541	1
71	0
1795	0
20	0
472	0
1970	0
669	0
1157	0
203	0
129	0
110	0
53	0
2842	0
843	5
2832	0
54	0
1660	0
8	0
107	0
111	0
28164	2
140	0
139	0
1918	0
102	0
130	0
101	0
317	0
0	0
141	0
1243	0
0	0
85	0
147	0
786	0
1569	0
753	0
873	0
32	0
6	0
1048	0
0	0
15	0
21	0
453	0
338	0
0	0
635	0
215	0
488	0
319	0
332	0
2	0
0	0
0	0
16	0
14	0
11	0
46655	1
273	0
0	0
62	0
1501	0
527	0
422	0
1571	0
446	0
44	0
463	0
657	0
10	0
72	0
43	0
307	0
174	0
26	0
1	0
1717	0
367	0
213	0
17455	2
252	0
469	0
60	0
22	0
0	0
199	0
204	0
265	0
0	0
195	0
77	0
377	0
395	0
32	0
5167	5
58	0
1199	0
18	0
462	0
18	0
59	0
187	0
805	0
2	0
2	0
38	0
1107	0
60	0
0	0
87	0
201	0
966	0
150	0
163	0
317	0
47	0
51	0
1	0
1550	0
447	0
20	0
0	0
1211	0
32	0
41	0
27	0
654	0
332	0
249	0
31997	2
33	0
175	0
1	0
1	0
33	0
89	0
427	0
262	0
9855	5
13	0
38	0
790	0
0	0
750	0
934	0
6	0
266	0
286	0
0	0
470	0
32550	2
442	0
24	0
0	0
1354	0
31	0
10	0
50	0
26	0
44	0
14	0
85	0
0	0
61	0
1027	0
301	0
1478	0
28	0
149	0
4550	0
127	0
1	0
4740	2
537	0
1	0
89	0
251	0
1513	0
6	0
337	0
0	0
201	0
67	0
164	0
29	0
333	0
1942	0
65	0
2770	0
158	0
8	0
573	0
932	0
5	0
2	0
18	0
33	0
9732	6
106	0
65	0
29	0
396	0
53	0
303	0
29	0
0	0
196	0
1077	0
447	0
938	0
76	0
47	0
33	0
228	0
230	0
159	0
284	0
107	0
0	0
70	0
28	0
1437	5
111	0
0	0
5	0
566	0
286	0
82	0
111	0
189	0
4	0
265	0
3372	0
219	0
80	0
287	0
1	0
4025	1
26	0
673	3
0	0
12	0
389	0
0	0
28	0
30	0
0	0
38	0
81	0
49	0
236	0
418	0
187	0
5469	1
1948	0
252	0
1537	0
138	0
169	0
1	0
466	0
3580	0
0	0
33	0
160	0
314	0
146	0
539	0
108	0
0	0
74	0
31	0
27	0
60	0
160	0
147	0
217	0
555	0
7	0
27	0
1048	0
1503	0
81	0
271	0
1638	0
15	0
12	0
593	0
4	0
8	0
1043	0
3	0
352	0
924	0
914	0
0	0
168	0
15384	0
525	0
304	0
6710	0
34	0
9	0
8292	2
2534	0
136	0
557	0
0	0
803	0
30	0
692	0
1301	0
0	0
698	0
24	0
0	0
245	0
1412	0
2918	4
544	0
86	0
39563	5
998	0
0	0
28	0
0	0
81	0
27	0
1765	0
98	0
31	0
0	0
1950	0
905	0
270	0
25	0
43	0
37	0
12	0
383	0
0	0
33	0
426	0
1771	0
5251	0
1566	0
2678	0
66	0
248	0
16900	5
70	0
1566	0
3511	0
407	0
0	0
1	0
0	0
492	0
1156	0
820	0
11	0
302	0
79	0
4085	1
493	0
99	0
2344	0
15	0
91	0
457	0
200	0
35	0
6	0
19	0
258	0
1889	0
31	0
235	0
633	0
0	0
8	0
47	0
0	0
158	0
0	0
973	0
1976	0
74	0
403	0
13	0
21	0
106	0
188	0
4	0
222	0
374	0
303	0
22	0
73	0
3	0
157	0
14783	1
157	0
2950	0
283	0
411	0
80	0
169	0
0	0
6	0
448	0
638	0
418	0
321	0
0	0
55278	8
220	0
1756	4
0	0
81	0
420	0
861	0
58	0
0	0
118	0
642	0
526	1
1282	0
347	0
860	0
144	0
1053	0
1141	0
85	0
6	0
333	0
108000	13
1	0
193	0
1111	0
386	0
1871	0
209	0
133	1
0	0
5	0
36194	1
113	0
78	0
22050	3
43	0
302	0
262	0
235	0
2406	0
278	0
17	0
60	0
18	0
1234	0
214	0
2	0
155	0
390	0
23	0
799	0
405	0
391	0
48	0
2404	0
31	0
1	0
161	0
186	2
0	0
479	0
562	0
1798	0
29	0
23	0
1	0
115	0
60	0
2651	0
852	0
0	0
205	0
1157	0
7284	0
1	0
806	0
239	0
9	0
246	0
0	0
396	0
13	0
5	0
40	0
281	0
0	0
2598	0
36283	5
583	0
2523	0
6879	4
3920	0
3	0
859	0
4	0
1098	0
539	0
199	0
1056	0
271	0
102	0
118	0
569	0
41	0
250	0
29	0
623	0
75	0
3	0
1	0
496	0
1021	0
0	0
114	0
10	0
2	0
70	0
0	0
31	0
627	0
166	0
91	0
8	0
146	0
118	0
30	0
0	0
0	61615
606	0
143	0
1648	0
85099	8
316	0
138	0
6350	0
83	0
0	0
189	0
0	0
463	0
691	2
334	0
0	0
13	0
41	0
12380	0
147	0
22438	0
3	0
0	0
838	0
198	0
71	0
1816	0
1	0
4	0
91	0
129	0
2469	0
202	0
229	0
246	0
6745	3
3	0
333	0
339	0
0	0
49	0
329	0
188	0
480	0
29	0
33	0
154	0
40	0
29	0
0	0
453	0
2155	0
119	0
181	0
0	0
302	0
2	0
11	0
5	0
1389	0
993	0
10	0
11	0
434	0
0	0
631	0
3	0
0	0
940	0
58	0
0	0
353	0
0	0
455	0
22	0
283	2
225	0
6	0
165	0
2137	0
1	0
52	0
95	0
924	0
1	0
128	0
0	0
3459	0
2	0
0	0
0	0
121	0
214	0
188	0
15	0
7	0
394	0
461	0
50	0
1418	0
134	0
0	0
53	0
270	0
12	0
105	0
0	0
423	0
0	0
21	0
278	0
293	0
433	0
310	0
64	0
30	0
584	0
286	0
41	0
0	0
1979	0
0	0
52	0
0	0
300	0
656	0
8	0
44	0
3348	0
18	0
120	0
98	0
4	0
538	0
282	0
237	0
202	0
4110	3
414	0
431	0
70	0
562	0
3	0
9	0
164	0
88	0
131	0
63	0
1	0
141	0
55	0
105	0
0	0
320	0
71	0
189	0
54	0
16	0
212	0
113	0
230	0
848	0
45	0
153	0
652	0
139	0
1549	0
347	0
0	0
2051	0
179	0
73	0
193	0
0	0
444	0
103	0
11	0
32	0
259	0
1599	0
5027	0
490	0
128	0
1639	0
1089	0
81	0
2	0
2934	1
365	0
945	0
2	0
25	0
920	1
12	0
0	0
18	0
846	0
8	0
1	0
86	0
2	0
1223	0
0	0
0	0
147	0
9	0
487	1
4	0
0	0
0	0
6	0
3	0
1	0
0	0
3	0
0	0
132	0
0	0
8	0
0	0
