UniqueCount	AmbigCount
92	0
71	0
321	0
83	0
40	0
3565	0
28	0
515	0
0	0
352	0
8	0
82	0
165	0
30	0
0	0
0	0
43	0
325	0
22	0
0	0
73	0
96	0
1369	0
106	0
33	0
187	0
17	0
123	0
19	0
169	0
392	0
0	0
0	0
561	0
47	0
13	0
50	0
654	0
148	0
855	0
18569	0
49	0
121	0
0	0
1	0
0	0
76	0
208	0
115	0
3506	0
14	0
27	0
396	0
0	0
501	0
702	0
1	0
133	0
267	0
0	0
99	0
7095	0
261	0
8	0
0	0
993	0
19	0
2	0
48	0
11	0
56	0
0	0
37	0
0	0
12	0
279	0
209	0
743	0
10	0
24	0
2576	0
14	0
0	0
13715	6
124	0
0	0
17	0
214	0
627	0
9	0
228	0
0	0
158	0
137	0
90	0
63	0
64	0
956	0
52	0
836	0
107	0
0	0
159	0
365	0
10	0
1	0
0	0
12	0
3472	0
353	0
45	0
7	0
210	0
23	0
85	0
12	0
0	0
228	0
352	0
225	0
697	0
47	0
84	0
3	0
356	0
251	0
78	0
156	0
60	0
0	0
16	0
31	0
917	0
15	0
0	0
10	0
373	0
164	0
65	0
71	0
125	0
0	0
340	0
1397	0
71	0
40	0
175	0
0	0
5052	0
19	0
240	0
0	0
5	0
665	0
0	0
20	0
9	0
0	0
18	0
40	0
0	0
142	0
276	0
114	0
1646	0
832	0
133	0
442	0
53	0
73	0
0	0
204	0
1303	0
0	0
26	0
180	0
34	0
74	0
384	0
12	0
0	0
20	0
7	0
0	0
39	0
62	0
47	0
217	0
133	0
0	0
18	0
513	0
335	0
52	0
102	0
869	0
0	0
0	0
231	0
0	0
0	0
906	0
0	0
119	0
662	0
526	0
0	0
59	0
5025	0
157	0
150	0
1617	0
5	0
11	0
8917	0
2055	0
72	0
495	0
0	0
536	0
9	0
421	0
319	0
0	0
330	0
7	0
0	0
58	0
1105	0
1903	0
636	0
11	0
10955	0
861	0
0	0
3	0
0	0
27	0
8	0
461	0
50	0
0	0
0	0
1358	0
507	0
179	0
19	0
25	0
47	0
0	0
147	0
1	0
15	0
209	0
1029	0
2177	0
912	0
2055	0
67	0
136	0
5578	0
49	0
1084	0
923	0
194	0
0	0
0	0
0	0
243	0
344	0
276	0
24	0
71	0
14	0
389	0
99	0
64	0
19022	2
31	0
98	0
162	0
100	0
43	0
0	0
5	0
170	0
818	0
21	0
53	0
251	0
0	0
0	0
57	0
0	0
28	0
0	0
660	0
4514	0
105	0
222	0
0	0
27	0
52	0
240	0
37	0
161	0
99	0
168	0
14	0
54	0
0	0
133	0
9671	0
90	0
731	0
495	0
162	0
66	0
107	0
0	0
0	0
293	0
250	0
242	0
44	0
0	0
14627	0
111	0
1155	0
0	0
0	0
240	0
153	0
8	0
0	0
179	0
193	0
172	0
676	0
275	0
336	0
46	0
1305	0
364	0
42	0
0	0
151	0
82577	9
0	0
33	0
294	0
134	0
855	0
95	0
122	0
0	0
9	0
8331	0
17	0
45	0
5335	0
37	0
406	0
61	0
102	0
476	0
357	0
0	0
35	0
0	0
445	0
61	0
0	0
57	0
88	0
13	0
526	0
302	0
179	0
0	0
436	0
19	0
0	0
82	0
54	0
7	0
330	0
534	0
1114	0
0	0
12	0
0	0
40	0
23	0
926	0
225	0
0	0
123	0
589	0
2248	0
0	0
599	0
46	0
2	0
215	0
0	0
235	0
8	0
1	0
0	0
142	0
0	0
1260	0
8949	0
560	0
1257	0
2345	0
23052	0
5	0
365	0
0	0
550	0
224	0
34	0
1280	0
83	0
73	0
87	0
387	0
8	0
167	0
93	0
373	0
30	0
1	0
2	0
425	0
805	0
0	0
80	0
143	0
16	0
25	0
0	0
44	0
516	0
154	0
119	0
4	0
82	0
73	0
4	0
0	0
0	72467
368	0
110	0
611	0
12584	0
216	0
41	0
7867	0
63	0
0	0
79	0
0	0
182	0
352	0
155	0
6	0
8	0
0	0
8921	9
103	0
5104	0
0	0
0	0
341	0
115	0
50	0
1034	0
0	0
0	0
66	0
9	0
1156	0
504	0
175	0
93	0
1956	0
15	0
198	0
655	0
9	0
59	0
72	0
45	0
150	0
13	0
31	0
35	0
41	0
30	0
0	0
240	0
625	0
81	0
68	0
0	0
168	0
0	0
7	0
18	0
1289	0
778	0
0	0
42	0
101	0
0	0
259	0
9	0
0	0
296	0
1	0
0	0
67	0
0	0
353	0
42	0
524	0
11	0
0	0
58	0
1795	0
0	0
10	0
292	0
607	0
0	0
154	0
0	0
1635	0
0	0
0	0
0	0
23	0
254	5
129	0
4	0
17	0
104	0
312	0
64	0
439	0
74	0
0	0
35	0
131	0
0	0
107	0
0	0
338	0
0	0
0	0
180	0
110	0
376	0
180	0
47	0
25	0
352	0
78	0
65	0
0	0
516	0
0	0
45	0
9	0
179	0
358	0
0	0
54	0
991	0
11	0
120	0
71	0
0	0
271	0
27	0
165	0
196	0
1808	0
417	0
262	0
44	0
632	0
62	0
28	0
86	0
70	0
52	0
25	0
0	0
263	0
16	0
45	0
0	0
254	0
6	0
438	0
83	0
18	0
157	0
115	0
159	0
350	0
22	0
90	0
307	0
121	0
978	0
207	0
0	0
1815	0
153	0
41	0
66	0
0	0
121	0
9	0
12	0
62	0
105	0
655	0
2029	0
248	0
40	0
1065	0
289	0
93	0
26	0
2681	0
231	0
422	0
0	0
5	0
168	0
21	0
0	0
0	0
736	0
8	0
1	0
83	0
0	0
550	0
0	0
0	0
79	0
0	0
200	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
73	0
0	0
1	0
0	0
