UniqueCount	AmbigCount
39	0
43	0
89	0
15	0
92	0
0	0
0	0
120	0
355	0
128	0
271	0
34	0
51	0
15	0
18	0
99	0
50	0
115	0
19	0
0	0
15	0
0	0
177	0
34	0
0	0
0	0
415	0
35	0
24	0
30	0
71	0
0	0
191	0
832	0
26	0
78	0
21	0
0	0
1036	0
17	0
119	6
0	0
1	0
159	0
0	0
12	0
5	0
0	0
45	0
19	0
38	0
111	0
66	0
50	0
542	0
162	0
111	0
292	0
18	0
27	0
0	0
271	0
1400	0
0	0
1	0
21	0
74	0
21	0
2012	0
29	0
0	0
75	0
3	0
31	0
100	0
56	0
40	0
31	0
81	0
0	0
10	0
404	0
378	0
11	0
137	0
635	0
5	0
2	0
55	0
1	0
0	0
487	0
0	0
82	0
154	0
35	0
0	0
92	0
1877	0
94	0
86	0
581	0
7	0
0	0
2212	0
379	0
28	0
634	0
0	0
85	0
16	0
246	0
119	0
0	0
212	0
1	0
0	0
53	0
423	0
1270	0
154	0
37	0
3306	0
245	0
0	0
2	0
0	0
24	0
13	0
211	0
37	0
0	0
0	0
681	0
314	0
118	0
13	0
17	0
14	0
0	0
183	0
7	0
0	0
56	0
471	0
1829	0
447	0
494	0
59	0
48	0
2604	0
39	0
1038	0
657	0
122	0
0	0
3	0
0	0
27	0
121	0
235	0
0	0
53	0
18	0
214	0
54	0
10	0
1673	0
0	0
72	0
105	0
203	0
245	0
0	0
0	0
81	0
1115	0
0	0
65	0
172	0
0	0
0	0
15	0
0	0
69	0
0	0
244	0
573	0
88	0
19	0
13	0
4	0
60	0
55	0
0	0
78	0
90	0
129	0
0	0
3	0
0	0
15	0
3127	0
27	0
445	0
182	0
140	0
16	0
427	0
0	0
11	0
273	0
72	0
82	0
68	0
0	0
5490	0
89	0
747	0
0	0
0	0
115	0
157	0
74	0
0	0
55	0
107	0
153	0
722	0
65	0
68	0
32	0
346	0
325	0
24	0
0	0
71	0
18672	0
0	0
99	0
135	0
73	0
400	0
80	0
22	0
0	0
0	0
2598	0
48	0
3	0
1829	0
54	0
69	0
67	0
118	0
275	0
192	0
0	0
55	0
0	0
261	0
54	0
0	0
45	0
53	0
14	0
162	0
217	0
88	0
0	0
3947	0
26	0
0	0
18	0
70	0
0	0
94	0
84	0
606	0
9	0
6	0
5	0
11	0
29	0
552	0
92	0
2	0
157	0
152	0
1381	0
14	0
306	0
21	0
6	0
89	0
0	0
82	0
32	0
0	0
79	0
85	0
0	0
867	0
3367	0
171	0
580	0
1108	0
799	0
0	0
526	0
0	0
239	0
107	0
0	0
201	0
140	0
42	0
14	0
200	0
0	0
40	0
18	0
161	0
0	0
0	0
3	0
97	0
367	0
0	0
4	0
31	0
0	0
0	0
0	0
20	0
411	0
114	0
5	0
4	0
1	0
6	0
0	0
0	0
0	26559
241	0
52	0
456	0
10321	0
8	0
66	0
729	0
25	0
0	0
37	0
0	0
94	0
201	0
237	0
0	0
0	0
2	0
2978	0
35	0
1841	0
46	0
0	0
60	0
47	0
49	0
328	0
1	0
3	0
8	0
25	0
312	0
216	0
93	0
16	0
847	0
64	0
120	0
188	0
0	0
14	0
180	0
21	0
106	0
66	0
33	0
56	0
41	0
32	0
0	0
101	0
291	0
219	0
90	0
0	0
36	0
0	0
0	0
34	0
174	0
238	0
0	0
13	0
30	0
0	0
113	0
0	0
0	0
124	0
9	0
0	0
77	0
0	0
167	0
0	0
104	0
107	0
12	0
14	0
428	0
0	0
21	0
89	0
324	0
1	0
40	0
0	0
112	0
0	0
0	0
1	0
13	0
47	0
107	0
10	0
0	0
71	0
222	0
35	0
397	0
16	0
0	0
12	0
128	0
0	0
111	0
0	0
125	0
14	0
0	0
30	0
41	0
311	0
88	0
43	0
23	0
626	0
28	0
6	0
0	0
235	0
0	0
40	0
0	0
37	0
132	0
0	0
42	0
299	0
91	0
0	0
75	0
0	0
126	0
13	0
300	0
50	0
463	0
353	0
113	0
45	0
119	0
39	0
0	0
100	0
26	0
33	0
0	0
0	0
53	0
52	0
20	0
0	0
112	0
106	0
144	0
233	0
0	0
32	0
89	0
136	0
164	0
34	0
77	0
218	0
80	0
386	0
503	0
0	0
441	0
183	0
41	0
64	0
0	0
43	0
0	0
20	0
6	0
115	0
393	0
927	0
155	0
10	0
598	0
232	0
17	0
1	0
79	0
117	0
199	0
0	0
41	0
130	0
57	0
0	0
0	0
198	0
3	0
1	0
34	0
0	0
167	0
0	0
0	0
9	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
