UniqueCount	AmbigCount
358	0
167	0
0	0
0	0
0	0
3	0
26	0
7	0
34455	12
205	0
4	0
11	0
1003	0
1111	0
409	0
1271	0
574	0
37	0
333	0
213	0
23	0
41	0
71	0
158	0
197	0
19	0
2	0
557	0
620	1
181	0
6112	0
213	0
491	0
47	0
23	0
0	0
131	0
125	0
308	0
0	0
129	0
46	0
87	0
124	0
18	0
3155	0
76	0
579	0
17	0
308	0
5	0
77	0
256	0
51	0
3	0
3	0
24	0
637	0
34	0
0	0
61	0
108	0
1117	0
106	0
101	0
386	0
69	0
47	0
0	0
402	0
798	0
19	0
9	0
525	0
23	0
27	0
19	0
949	0
134	0
168	0
29147	4
38	0
63	0
1	0
0	0
12	0
42	0
308	0
173	0
5288	0
6	0
20	0
639	0
5	0
606	0
851	3
0	0
109	0
276	0
0	0
207	0
6572	0
274	0
5	0
0	0
1335	0
12	0
1	0
79	0
36	0
35	0
4	0
42	0
0	0
45	0
338	0
259	0
543	0
30	0
198	0
2575	0
14	0
0	0
12440	0
232	0
5	0
74	0
260	0
898	0
0	0
302	0
0	0
165	0
47	0
187	0
47	0
80	0
1138	0
35	0
1011	1
76	0
1	0
221	0
435	0
5	0
0	0
8	0
44	0
4437	0
191	0
73	0
53	0
349	0
64	0
270	0
34	0
0	0
269	0
442	0
365	0
813	4
29	0
287	0
7	0
237	0
280	0
132	0
213	0
93	0
0	0
11	0
45	0
890	1
25	0
0	0
1	0
748	0
222	0
75	0
105	0
218	0
0	0
323	0
2117	0
128	0
58	0
223	0
0	0
9814	4
40	0
496	4
0	0
27	0
1167	0
0	0
45	0
8	0
0	0
38	0
39	0
9	0
234	0
204	0
171	0
1676	0
920	0
172	0
554	0
60	0
154	0
4	0
350	0
709	0
0	0
20	0
268	0
48	0
107	0
596	0
84	0
0	0
69	0
10	0
42	0
119	0
235	0
104	0
398	0
201	0
0	0
22	0
752	0
377	0
78	0
242	0
1221	4
19	0
4	0
470	0
0	0
0	0
1005	0
0	0
197	0
617	0
940	0
0	0
70	0
4241	0
128	0
181	0
2220	0
20	0
7	0
10894	5
2486	0
64	0
417	0
0	0
639	0
9	0
393	0
795	0
0	0
531	0
25	0
6	0
69	0
1488	0
1930	0
541	0
49	0
12996	3
805	0
0	0
21	0
2	0
63	0
34	0
499	0
87	0
4	0
2	0
2828	0
540	0
129	0
10	0
89	0
19	0
7	0
245	0
8	0
5	0
233	0
933	0
2573	0
1238	0
2881	0
133	0
157	0
7264	0
120	0
1701	0
1418	0
382	0
0	0
0	0
10	0
821	0
375	0
263	0
51	0
207	0
47	0
404	0
109	0
42	0
22628	0
5	0
153	0
280	0
86	0
4	0
0	0
9	0
177	0
675	0
25	0
78	0
369	0
0	0
0	0
79	0
0	0
19	0
2	0
886	0
2623	1
85	0
368	0
23	0
53	0
77	0
195	0
7	0
176	0
167	0
206	0
24	0
122	0
2	0
63	0
9502	0
74	0
881	0
592	0
138	0
133	0
271	0
0	0
7	0
541	0
230	0
240	0
206	0
0	0
17437	5
144	0
1579	0
0	0
33	0
623	0
218	0
50	0
0	0
102	0
235	0
452	0
1216	1
198	0
350	0
83	0
1399	0
545	0
39	0
0	0
238	0
121452	15
2	0
93	0
430	0
299	0
995	0
111	0
88	0
0	0
9	0
9739	0
32	0
66	0
5613	1
10	0
385	0
129	0
156	0
581	0
329	0
0	0
63	0
4	0
592	0
141	0
3	0
120	0
125	0
28	0
699	0
325	0
235	0
30	0
450	0
20	0
0	0
103	0
152	0
0	0
415	0
419	0
1397	0
5	0
20	0
1	0
43	0
34	0
1194	0
433	0
0	0
284	0
695	0
3122	0
8	0
496	0
131	0
13	0
274	0
0	0
293	0
19	0
10	0
24	0
98	0
0	0
1561	0
10373	0
771	0
1698	0
2585	0
34695	0
0	0
612	0
6	0
862	0
317	0
101	0
1700	0
179	0
55	0
86	0
439	0
10	0
312	0
118	0
919	0
64	0
0	0
1	0
357	0
562	0
0	0
83	0
19	0
3	0
48	0
0	0
73	0
496	0
132	0
116	0
39	0
38	0
110	0
12	0
0	0
0	75098
427	0
156	0
957	0
14022	0
123	0
186	0
8198	0
56	0
1	0
116	0
0	0
274	0
466	0
340	0
0	0
7	0
24	0
10300	2
126	0
4876	0
9	0
2	0
518	0
106	0
89	0
1235	0
13	0
0	0
17	0
68	0
1395	0
1029	0
236	0
69	0
8694	0
0	0
361	0
250	0
0	0
142	0
152	0
90	0
218	0
9	0
41	0
170	0
88	0
62	0
0	0
255	0
643	0
124	0
102	0
0	0
156	0
0	0
31	0
37	0
1541	0
694	0
0	0
24	0
153	0
0	0
366	0
5	0
0	0
289	0
32	0
1	0
174	0
0	0
434	0
34	0
365	0
73	0
0	0
199	0
1987	0
2	0
32	0
170	0
966	0
0	0
166	0
0	0
1828	0
6	0
0	0
0	0
25	0
380	0
206	0
9	0
9	0
113	0
306	0
118	0
346	0
111	0
0	0
37	0
109	0
0	0
205	0
0	0
331	0
0	0
5	0
344	0
339	0
583	0
147	0
58	0
30	0
592	0
87	0
25	0
0	0
879	0
0	0
36	0
9	0
220	0
456	0
0	0
77	0
1256	0
35	0
123	0
194	0
1	0
405	0
58	0
280	1
106	0
2412	0
499	0
336	0
103	0
473	0
13	0
28	0
132	0
87	0
119	0
34	0
0	0
330	0
40	0
71	0
0	0
264	2
31	0
709	0
175	0
1	0
93	0
150	0
147	0
694	0
25	0
176	0
266	0
100	0
1087	0
183	0
0	0
1131	0
275	0
32	0
67	0
0	0
207	0
48	0
6	0
65	0
169	0
969	0
2817	0
255	0
26	0
1363	0
618	0
132	0
8	0
4444	0
284	0
491	0
4	0
0	0
145	0
28	0
0	0
7	0
506	0
25	0
0	0
40	0
7	0
1108	0
0	0
0	0
107	0
6	0
301	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
28	0
0	0
1	0
0	0
