UniqueCount	AmbigCount
69	0
34	0
43	0
90	0
36	0
0	0
9	0
0	0
366	0
35	0
0	0
0	0
250	0
105	0
0	0
40	0
33	0
0	0
82	0
961	0
46	0
33	0
61	0
0	0
706	0
21	0
243	0
0	0
4	0
74	0
0	0
15	0
6	0
0	0
10	0
14	0
17	0
42	0
120	0
33	0
1044	0
506	0
61	0
355	0
78	0
55	0
7	0
86	0
703	0
0	0
0	0
20	0
52	0
74	0
74	0
31	0
0	0
3	0
5	0
4	0
0	0
50	0
39	0
14	0
164	0
0	0
0	0
270	0
209	0
6	0
150	0
409	0
0	0
9	0
192	0
0	0
9	0
306	0
0	0
64	0
215	0
314	0
0	0
22	0
3099	0
120	0
68	0
1614	0
0	0
18	0
2122	0
895	0
36	0
123	0
0	0
229	0
0	0
90	0
417	0
0	0
128	0
22	0
4	0
41	0
421	0
627	0
84	0
5	0
12919	0
208	0
0	0
0	0
0	0
4	0
13	0
475	0
29	0
12	0
0	0
321	0
252	0
96	0
0	0
9	0
29	0
0	0
54	0
0	0
0	0
116	0
380	0
735	0
428	0
601	0
2	0
64	0
3387	0
1	0
465	0
702	0
94	0
0	0
0	0
0	0
109	0
259	0
177	0
0	0
103	0
43	0
396	0
110	0
44	0
1151	0
0	0
33	0
65	0
38	0
0	0
0	0
9	0
38	0
354	0
13	0
39	0
95	0
0	0
0	0
9	0
0	0
21	0
0	0
264	0
408	0
7	0
79	0
0	0
1	0
22	0
49	0
0	0
36	0
62	0
29	0
0	0
4	0
0	0
3	0
3673	0
32	0
776	0
75	0
105	0
29	0
11	0
0	0
0	0
72	0
185	0
101	0
97	0
0	0
13547	0
31	0
497	0
0	0
0	0
140	0
273	0
0	0
0	0
27	0
128	0
150	0
196	0
73	0
150	0
33	0
269	0
359	0
4	0
0	0
130	0
15279	0
0	0
27	0
216	0
143	0
523	0
65	0
5	0
0	0
0	0
9367	0
4	0
42	0
5434	0
7	0
45	0
33	0
29	0
436	0
74	0
0	0
10	0
8	0
363	0
54	0
0	0
51	0
106	0
4	0
228	0
104	0
69	0
18	0
195	0
0	0
0	0
74	0
59	0
0	0
147	0
176	0
387	0
0	0
0	0
0	0
14	0
25	0
579	0
196	0
0	0
71	0
269	0
1563	0
0	0
226	0
29	0
0	0
32	0
0	0
99	0
0	0
0	0
17	0
81	0
0	0
429	0
8929	0
120	0
583	0
1642	0
848	0
4	0
93	0
0	0
184	0
129	0
39	0
141	0
33	0
20	0
20	0
161	0
0	0
59	0
0	0
78	0
0	0
10	0
2	0
63	0
266	0
0	0
28	0
8	0
0	0
37	0
0	0
0	0
101	0
28	0
33	0
1	0
64	0
38	0
13	0
0	0
0	16022
154	0
22	0
312	0
17463	0
53	0
26	0
1626	0
3	0
0	0
46	0
0	0
84	0
194	0
90	0
0	0
0	0
0	0
2924	0
18	0
5845	0
0	0
0	0
204	0
85	0
30	0
372	0
7	0
0	0
0	0
9	0
808	0
38	0
29	0
75	0
1672	0
0	0
56	0
65	0
0	0
45	0
50	0
25	0
61	0
0	0
8	0
3	0
8	0
0	0
0	0
148	0
916	0
31	0
62	0
0	0
66	0
11	0
7	0
0	0
228	0
248	0
0	0
0	0
153	0
0	0
226	0
0	0
0	0
216	0
12	0
0	0
131	0
0	0
108	0
36	0
32	0
47	0
4	0
73	0
668	0
0	0
27	0
100	0
210	0
2	0
44	0
0	0
1270	0
0	0
0	0
0	0
3	0
28	0
26	0
7	0
0	0
94	0
219	0
9	0
212	0
26	0
0	0
1	0
25	0
0	0
20	0
0	0
160	0
0	0
0	0
56	0
63	0
89	0
25	0
24	0
8	0
108	0
72	0
0	0
0	0
476	0
0	0
11	0
0	0
52	0
162	0
2	0
28	0
1017	0
4	0
26	0
8	0
0	0
96	0
93	0
58	0
43	0
900	0
87	0
73	0
16	0
163	0
0	0
1	0
89	0
1	0
42	0
5	0
0	0
22	0
22	0
34	0
0	0
73	0
17	0
48	0
19	0
0	0
96	0
54	0
73	0
216	0
2	0
6	0
173	0
16	0
209	0
55	0
0	0
149	0
7	0
11	0
47	0
0	0
81	0
29	0
0	0
5	0
75	0
257	0
1139	0
116	0
29	0
425	0
237	0
25	0
0	0
1070	0
92	0
330	0
0	0
0	0
217	0
0	0
0	0
7	0
161	0
0	0
1	0
6	0
0	0
315	0
0	0
0	0
57	0
5	0
129	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
11	0
0	0
