UniqueCount	AmbigCount
589	0
0	0
523	0
915	3
1790	2
1387	0
135	0
0	0
0	0
149	0
1053	0
59161	28
1528	0
1	0
0	0
0	0
1248	0
0	0
263	0
5205	3
208	0
596	0
152	0
68	0
429	0
3	0
148	0
131	0
9635	4
321	0
8	0
4	0
345	0
0	0
139	0
65	1
287	0
0	0
1	0
553	0
24	0
645	0
1011	0
163	0
9347	1
1141	0
20	0
660	0
34	0
7	0
20	0
327	0
134	0
108	0
5556	0
375	0
0	0
3821	0
9	0
1458	1
46	0
0	0
5	0
31	0
454	0
127	0
2679	0
5	0
384	0
2399	0
719	0
1080	0
150	0
99	0
66	0
43	0
4119	0
981	0
4122	0
66	0
1962	0
21	0
102	0
178	0
45237	18
116	0
154	0
849	0
45	0
46	0
73	0
452	0
2	0
110	0
1293	3
0	0
52	0
170	0
1025	0
1385	0
1229	0
934	0
17	0
9	0
1050	0
0	0
30	0
30	0
433	0
400	0
0	0
639	0
191	0
513	0
221	0
266	0
0	0
0	0
0	0
3	0
20	0
0	0
65932	24
329	0
3	0
24	0
1615	0
274	0
379	0
2082	1
499	0
77	0
507	0
2170	1
9	0
174	0
34	0
315	0
232	0
12	0
0	0
638	0
229	0
385	0
17431	3
209	0
506	0
38	0
26	0
0	0
137	0
235	0
295	0
0	0
168	0
76	0
120	0
529	2
16	0
4203	0
56	0
1514	0
19	0
586	0
15	0
43	0
134	0
937	0
6	0
0	0
60	0
1225	2
57	0
0	0
82	0
269	0
962	0
100	0
184	0
203	0
53	0
33	0
1	0
2634	0
417	0
49	0
0	0
974	0
56	0
31	0
16	0
712	0
359	0
104	0
30405	5
61	0
178	0
0	0
0	0
28	0
111	0
549	0
262	0
14969	8
19	0
43	0
759	0
0	0
756	0
1020	1
3	0
262	0
255	0
1	0
419	0
53247	20
452	0
32	0
0	0
1007	0
11	0
11	0
35	0
33	0
59	0
9	0
80	0
0	0
44	0
1255	0
264	0
951	2
22	0
128	0
1203	1
109	0
0	0
2859	1
499	0
0	0
38	0
319	0
1338	0
3	0
461	0
2	0
201	0
79	0
173	0
61	0
336	0
2883	0
47	0
3339	1
175	0
11	0
855	1
1043	0
7	0
0	0
39	0
49	0
13787	3
68	0
45	0
42	0
473	0
33	0
293	0
10	0
0	0
137	0
181	0
512	0
1019	0
60	0
58	0
22	0
164	0
224	0
151	0
346	0
120	0
0	0
69	0
43	0
1945	0
176	0
0	0
0	0
659	0
329	0
66	0
95	0
192	0
6	0
184	0
4839	1
291	0
86	0
415	0
2	0
4189	1
29	0
638	5
0	0
35	0
465	0
0	0
30	0
14	0
0	0
44	0
103	0
22	0
171	0
418	0
196	0
7377	1
2081	0
205	0
2414	3
134	0
125	0
10	0
439	0
2459	1
0	0
18	0
183	0
344	0
193	0
110	0
103	0
0	0
63	0
21	0
33	0
79	0
158	0
119	0
116	0
665	0
0	0
7	0
1481	2
692	0
40	0
426	1
1645	0
12	0
31	0
925	0
0	0
33	0
1029	0
2	0
298	0
1062	2
1735	0
3	0
183	0
22317	9
514	0
326	0
7779	1
15	0
7	0
12599	4
3631	0
165	0
469	0
0	0
1783	0
19	0
674	0
1795	2
0	0
791	0
41	0
4	0
201	0
1427	0
3263	4
754	0
134	0
52512	17
984	0
0	0
6	0
0	0
70	0
36	0
2334	0
87	0
24	0
1	0
860	0
845	0
294	0
17	0
29	0
82	0
22	0
438	0
1	0
11	0
719	3
1496	0
3067	1
1534	0
3216	2
103	0
246	0
19298	1
65	0
1158	0
4409	0
517	0
0	0
4	0
1	0
529	0
2004	0
583	0
3	0
425	0
145	0
2609	1
588	0
96	0
5264	0
16	0
161	0
636	0
100	0
9	0
0	0
15	0
259	0
1298	0
47	0
284	0
625	0
0	0
9	0
34	0
0	0
39	0
1	0
1169	0
1432	0
77	0
360	0
6	0
35	0
126	0
222	0
11	0
135	0
574	0
231	0
9	0
54	0
9	0
95	0
25144	10
151	0
3728	1
207	0
531	0
121	0
90	0
0	0
16	0
335	0
967	0
482	0
405	0
0	0
92453	30
193	0
2257	6
0	0
17	0
276	0
1383	2
48	0
0	0
129	0
629	1
470	0
1119	0
408	0
901	0
90	0
2071	0
1455	1
60	0
2	0
371	0
144850	51
3	0
254	0
1131	0
522	0
2531	1
110	0
99	0
0	0
8	0
59962	25
65	0
105	0
35710	18
45	0
242	0
222	0
177	0
3109	0
352	0
19	0
50	0
14	0
1709	0
210	0
0	0
147	0
514	1
33	0
883	0
382	0
342	1
18	0
562	0
34	0
0	0
196	0
167	1
0	0
586	0
517	0
2114	1
6	0
25	0
2	0
93	0
69	0
2870	0
887	0
0	0
168	0
1743	0
9686	2
5	0
786	0
300	0
21	0
251	0
4	0
400	0
13	0
9	0
21	0
309	0
0	0
2367	0
61985	19
930	0
2158	0
10281	5
6425	0
6	0
592	0
1	0
890	1
651	0
247	0
1238	2
228	0
123	0
78	0
806	0
20	0
372	0
37	0
747	0
50	0
8	0
1	0
395	0
832	0
0	0
86	0
1	0
6	0
48	0
0	0
18	0
418	0
110	0
119	0
2	0
256	1
135	0
31	0
0	0
2	71352
650	0
128	0
1543	0
118274	46
383	0
206	0
11631	3
96	0
0	0
236	0
0	0
421	0
726	0
432	0
4	0
9	0
12	0
12929	2
118	0
38079	6
0	0
0	0
920	0
251	0
78	0
2362	1
1	0
6	0
70	0
119	0
4496	0
314	0
200	0
326	0
18735	13
0	0
277	0
179	0
6	0
80	0
378	0
220	0
404	0
21	0
36	0
121	0
29	0
41	0
0	0
490	0
2857	1
67	0
227	0
0	0
199	0
4	0
12	0
14	0
1885	3
861	0
9	0
21	0
578	0
0	0
850	0
4	0
0	0
964	0
58	0
0	0
363	1
0	0
575	0
34	0
285	0
134	0
10	0
161	0
2919	4
0	0
59	0
103	0
971	1
0	0
121	0
4	0
4818	1
2	0
0	0
1	0
77	0
180	0
202	0
14	0
6	0
525	0
536	0
59	0
1153	0
159	0
0	0
57	0
211	0
0	0
144	3
0	0
437	0
1	0
33	0
239	0
355	0
275	0
309	3
53	0
21	0
371	0
232	0
38	0
0	0
2446	1
0	0
50	0
12	0
279	0
443	0
4	0
49	0
4780	1
10	0
203	0
134	0
2	0
688	0
427	0
267	4
148	0
4428	0
327	0
221	0
87	0
578	0
10	0
30	0
250	0
35	0
186	0
17	0
5	0
138	0
25	0
136	0
0	0
230	0
45	0
114	0
18	0
20	0
254	0
127	0
244	0
889	0
62	0
145	0
800	0
99	0
1295	0
185	0
0	0
857	2
50	0
80	0
98	0
0	0
518	1
98	0
10	0
62	0
259	0
1440	0
7247	3
778	0
139	0
1828	0
1209	5
61	0
0	0
6341	8
356	0
1208	0
0	0
22	0
1243	1
15	0
0	0
2	0
884	0
29	0
0	0
28	0
3	0
1442	0
0	0
0	0
176	0
7	0
550	0
2	0
0	0
0	0
5	0
4	0
1	0
0	0
0	0
0	0
162	0
0	0
18	0
0	0
