UniqueCount	AmbigCount
4646	0
93	0
0	0
28	0
62	0
582	0
13	0
116	0
0	0
32	0
30	0
96	0
19	0
53	0
545	0
39	0
268	0
79	0
1	0
61	0
215	0
8	0
0	0
11	0
24	0
2974	0
148	0
15	0
20	0
58	0
21	0
101	0
46	0
0	0
150	0
258	0
166	0
382	0
19	0
101	0
0	0
81	0
111	0
44	0
89	0
24	0
0	0
0	0
0	0
435	0
31	0
0	0
0	0
474	0
79	0
39	0
30	0
147	0
0	0
146	0
668	0
60	0
87	0
75	0
0	0
5105	0
4	0
141	0
0	0
0	0
464	0
0	0
26	0
10	0
0	0
20	0
12	0
12	0
61	0
62	0
81	0
1104	0
316	0
91	0
386	0
40	0
64	0
0	0
235	0
430	0
0	0
0	0
105	0
61	0
39	0
421	0
32	0
0	0
52	0
28	0
16	0
59	0
63	0
72	0
125	0
90	0
0	0
7	0
437	0
168	0
18	0
100	0
703	0
12	0
13	0
190	0
0	0
0	0
393	0
0	0
60	0
263	0
207	0
0	0
41	0
3416	0
70	0
134	0
863	0
10	0
0	0
5650	0
977	0
21	0
248	0
0	0
354	0
0	0
184	0
268	0
0	0
334	0
24	0
0	0
61	0
601	0
1166	0
302	0
28	0
5656	0
551	0
0	0
13	0
0	0
49	0
17	0
231	0
60	0
0	0
0	0
952	0
362	0
82	0
0	0
23	0
8	0
1	0
192	0
7	0
0	0
150	0
551	0
2066	0
506	0
969	0
100	0
115	0
3842	0
67	0
930	0
732	0
137	0
0	0
0	0
0	0
251	0
220	0
377	0
0	0
71	0
0	0
314	0
88	0
16	0
10500	0
1	0
79	0
284	0
62	0
9	0
0	0
11	0
79	0
362	0
19	0
9	0
189	0
0	0
0	0
0	0
0	0
35	0
0	0
218	0
1005	0
73	0
74	0
16	0
13	0
36	0
134	0
16	0
94	0
74	0
136	0
0	0
59	0
0	0
12	0
5943	0
14	0
492	0
225	0
133	0
58	0
193	0
0	0
0	0
258	0
189	0
56	0
47	0
0	0
10934	0
60	0
979	0
0	0
21	0
268	0
226	0
24	0
0	0
82	0
181	0
301	0
671	0
61	0
130	0
55	0
792	0
356	0
16	0
0	0
87	0
81865	0
8	0
65	0
162	0
131	0
587	0
77	0
27	0
0	0
14	0
5276	0
18	0
35	0
3481	0
3	0
123	0
27	0
97	0
356	0
152	0
0	0
0	0
3	0
295	0
44	0
0	0
38	0
57	0
10	0
302	0
138	0
95	0
17	0
910	0
12	0
0	0
51	0
79	0
0	0
133	0
247	0
698	0
0	0
2	0
0	0
0	0
21	0
589	0
106	0
2	0
275	0
337	0
1844	0
0	0
376	0
26	0
7	0
74	0
0	0
72	0
12	0
0	0
28	0
42	0
0	0
1259	0
7205	0
541	0
620	0
1713	0
10459	0
1	0
330	0
0	0
451	0
124	0
52	0
951	0
104	0
17	0
43	0
218	0
0	0
116	0
45	0
365	0
17	0
5	0
0	0
307	0
405	0
0	0
0	0
48	0
19	0
16	0
0	0
19	0
481	0
66	0
24	0
21	0
20	0
58	0
7	0
0	0
0	65181
112	0
137	0
545	0
9919	0
59	0
43	0
4400	0
31	0
1	0
75	0
0	0
139	0
244	0
316	0
0	0
0	0
9	0
4351	0
9	0
2836	0
0	0
0	0
192	0
97	0
13	0
455	0
10	0
0	0
8	0
47	0
585	0
622	0
50	0
44	0
3840	0
0	0
116	0
168	0
0	0
22	0
78	0
39	0
150	0
2	0
20	0
102	0
14	0
59	0
0	0
49	0
290	0
64	0
29	0
0	0
38	0
0	0
0	0
2	0
471	0
296	0
0	0
40	0
46	0
0	0
244	0
0	0
0	0
107	0
18	0
0	0
88	0
0	0
114	0
13	0
97	0
33	0
0	0
21	0
713	0
0	0
23	0
88	0
501	0
0	0
106	0
0	0
504	0
0	0
0	0
0	0
0	0
68	0
56	0
0	0
0	0
71	0
142	0
62	0
370	0
46	0
0	0
26	0
35	0
0	0
85	0
0	0
220	0
0	0
0	0
101	0
106	0
243	0
48	0
65	0
0	0
265	0
79	0
7	0
0	0
537	0
0	0
36	0
10	0
75	0
189	0
0	0
38	0
375	0
95	0
125	0
58	0
0	0
187	0
5	0
148	0
25	0
1029	0
337	0
191	0
63	0
169	0
0	0
8	0
64	0
32	0
51	0
6	0
0	0
100	0
26	0
10	0
0	0
173	0
0	0
111	0
27	0
0	0
41	0
73	0
101	0
292	0
0	0
113	0
159	0
53	0
432	0
156	0
0	0
581	0
101	0
25	0
35	0
0	0
118	0
38	0
18	0
25	0
55	0
395	0
1781	0
120	0
27	0
776	0
339	0
30	0
24	0
782	0
83	0
180	0
0	0
32	0
78	0
0	0
0	0
0	0
318	0
53	0
0	0
53	0
0	0
373	0
0	0
0	0
85	0
10	0
139	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
