UniqueCount	AmbigCount
12	0
0	0
193	0
155	0
237	0
0	0
51	0
59	0
190	0
67	0
1	0
4031	0
54	0
500	0
9	0
260	0
0	0
68	0
154	0
73	0
0	0
0	0
25	0
437	0
16	0
0	0
156	0
93	0
1470	0
83	0
87	0
170	0
22	0
29	0
0	0
315	0
541	0
14	0
0	0
475	0
42	0
17	0
6	0
751	0
92	0
487	0
19690	0
8	0
104	0
0	0
0	0
15	0
30	0
261	0
131	0
4416	0
10	0
30	0
476	0
0	0
402	0
668	0
0	0
107	0
309	0
0	0
73	0
5758	0
232	0
13	0
0	0
1020	0
12	0
5	0
62	0
17	0
50	0
13	0
20	0
0	0
29	0
351	0
174	0
439	0
17	0
105	0
2067	0
35	0
0	0
22199	4
229	0
0	0
21	0
221	0
868	0
8	0
137	0
4	0
217	0
113	0
102	0
49	0
36	0
825	0
36	0
828	0
109	0
0	0
128	0
369	0
0	0
0	0
33	0
50	0
3907	0
171	0
32	0
38	0
258	0
14	0
154	0
19	0
1	0
183	0
271	0
304	0
734	0
31	0
169	0
16	0
226	0
172	0
113	0
227	0
63	0
0	0
19	0
16	0
911	0
38	0
0	0
19	0
547	0
155	0
45	0
61	0
155	0
6	0
277	0
1633	0
84	0
67	0
179	0
0	0
6306	0
28	0
336	0
0	0
1	0
1002	0
0	0
30	0
14	0
0	0
22	0
45	0
14	0
213	0
140	0
87	0
1563	0
783	0
72	0
529	0
48	0
100	0
4	0
176	0
712	0
0	0
0	0
192	0
59	0
108	0
285	0
75	0
0	0
11	0
0	0
54	0
41	0
120	0
133	0
189	0
125	0
0	0
0	0
361	0
306	0
38	0
159	0
1084	0
21	0
5	0
302	0
1	0
2	0
728	0
0	0
103	0
461	0
513	0
0	0
76	0
6294	0
111	0
151	0
1432	0
52	0
1	0
10345	0
2188	3
86	0
226	0
0	0
451	0
15	0
237	0
522	0
0	0
418	0
27	0
0	0
68	0
966	0
1808	3
663	0
52	0
11641	0
757	0
0	0
13	0
3	0
52	0
48	0
508	0
105	0
0	0
0	0
2236	0
392	0
114	0
12	0
40	0
31	0
0	0
151	0
7	0
0	0
165	0
948	0
2357	0
890	0
2058	0
34	0
92	0
5912	0
56	0
1015	0
958	0
244	0
0	0
0	0
9	0
462	0
374	0
152	0
23	0
176	0
14	0
399	0
84	0
41	0
25718	3
6	0
121	0
205	0
59	0
10	0
0	0
6	0
88	0
561	0
27	0
34	0
252	0
0	0
0	0
82	0
0	0
27	0
0	0
810	0
4412	0
53	0
203	0
1	0
12	0
65	0
174	0
12	0
143	0
137	0
155	0
12	0
26	0
4	0
74	0
10292	3
46	0
620	0
436	0
134	0
25	0
100	0
0	0
7	0
439	0
183	0
157	0
72	0
0	0
14208	0
91	0
1371	3
0	0
24	0
334	0
133	0
26	0
0	0
219	0
103	0
316	0
968	0
200	0
320	0
72	0
1591	0
382	0
28	0
0	0
168	0
118281	2
4	0
123	0
330	0
163	0
761	0
192	0
73	0
0	0
8	0
7808	5
3	0
51	0
5189	0
8	0
350	0
122	0
126	0
451	0
210	0
0	0
29	0
7	0
394	0
128	0
0	0
99	0
70	0
10	0
525	0
319	0
156	0
27	0
145	0
16	0
0	0
67	0
87	0
0	0
346	0
590	0
1286	0
7	0
20	0
4	0
29	0
36	0
815	0
215	0
0	0
162	0
535	0
2492	0
2	0
487	0
87	0
9	0
132	0
1	0
245	0
17	0
8	0
4	0
110	0
0	0
1152	0
8587	0
542	0
1342	0
2482	0
29410	0
0	0
340	0
10	0
523	0
198	0
49	0
1463	0
123	0
23	0
78	0
311	0
19	0
188	0
110	0
544	0
35	0
0	0
2	0
658	0
629	0
0	0
89	0
44	0
8	0
106	0
0	0
23	0
341	0
54	0
102	0
19	0
55	0
130	0
3	0
0	0
3	106305
247	0
195	0
787	0
11936	0
226	0
82	0
9631	2
45	0
0	0
114	0
0	0
208	0
410	0
144	0
7	0
0	0
3	0
10187	0
143	0
4096	0
0	0
0	0
506	0
105	0
59	0
1007	0
4	0
0	0
37	0
44	0
1377	0
753	0
149	0
92	0
3086	0
13	0
274	0
421	0
0	0
48	0
88	0
37	0
216	0
15	0
13	0
96	0
68	0
24	0
0	0
193	0
435	0
57	0
62	0
0	0
177	0
0	0
0	0
17	0
1435	0
871	0
0	0
37	0
44	0
0	0
312	0
0	0
0	0
299	0
38	0
2	0
119	0
0	0
265	0
21	0
481	0
58	0
0	0
54	0
1824	0
0	0
32	0
295	0
677	0
0	0
140	0
0	0
1705	0
0	0
0	0
0	0
8	0
229	0
113	0
6	0
0	0
66	0
322	0
114	0
254	0
54	0
0	0
31	0
69	0
5	0
118	0
0	0
351	0
0	0
0	0
153	0
154	0
297	0
150	0
46	0
26	0
307	0
61	0
29	0
0	0
770	0
0	0
35	0
0	0
124	0
392	0
5	0
56	0
842	0
7	0
106	0
112	0
4	0
343	0
62	0
209	0
195	0
1715	0
313	0
225	0
50	0
464	0
47	0
54	0
41	0
78	0
46	0
17	0
0	0
272	0
11	0
42	0
1	0
263	0
5	0
628	0
45	0
6	0
77	0
126	0
172	0
457	0
64	0
97	0
290	0
89	0
836	0
165	0
0	0
1575	0
105	0
30	0
61	0
0	0
135	0
31	0
0	0
72	0
120	0
616	0
2278	0
196	0
16	0
1131	0
321	0
71	0
9	0
3547	0
228	0
354	0
0	0
30	0
202	0
5	0
0	0
18	0
733	0
37	0
0	0
33	0
3	0
568	0
0	0
0	0
104	0
26	0
265	0
1	0
0	0
0	0
1	0
3	0
16	0
0	0
1	0
0	0
111	0
0	0
7	0
0	0
