UniqueCount	AmbigCount
196	0
0	0
42	0
3456	0
175	0
17	0
0	0
890	0
13	0
7	0
36	0
21	0
34	0
0	0
7	0
0	0
5	0
126	0
155	0
299	0
26	0
42	0
1113	0
27	0
0	0
14652	0
121	0
0	0
16	0
170	0
627	0
0	0
157	0
4	0
140	5
60	0
93	0
35	0
28	0
475	0
24	0
613	0
101	0
7	0
124	0
288	0
15	0
1	0
4	0
28	0
2381	0
162	0
29	0
32	0
155	0
14	0
51	0
20	0
0	0
126	0
135	0
150	0
508	0
21	0
116	0
30	0
144	0
209	0
62	0
139	0
54	0
0	0
0	0
22	0
763	0
21	0
0	0
11	0
437	0
102	0
46	0
49	0
85	0
0	0
174	0
1090	0
62	0
51	0
152	0
0	0
4713	0
5	0
205	0
0	0
5	0
639	0
0	0
27	0
11	0
0	0
14	0
9	0
23	0
144	0
144	0
63	0
1168	0
481	0
81	0
297	0
39	0
105	0
0	0
135	0
454	0
0	0
9	0
172	0
47	0
54	0
275	0
26	0
0	0
23	0
7	0
0	0
28	0
91	0
66	0
141	0
99	0
0	0
0	0
260	0
236	0
16	0
78	0
780	0
4	0
4	0
252	0
0	0
0	0
822	0
0	0
70	0
401	0
448	0
0	0
61	0
3530	0
64	0
73	0
1079	0
11	0
3	0
6988	0
1603	0
33	0
278	0
0	0
282	0
4	0
131	0
462	0
0	0
344	0
9	0
0	0
57	0
635	0
1260	1
326	0
10	0
7825	0
583	0
0	0
0	0
0	0
14	0
13	0
320	0
55	0
2	0
1	0
1810	1
251	0
108	0
17	0
15	0
8	0
0	0
81	0
9	0
2	0
133	0
668	0
1697	0
678	0
1863	0
50	0
36	0
3478	1
13	0
804	0
673	0
227	0
0	0
0	0
1	0
315	0
178	0
84	0
24	0
122	0
15	0
254	0
67	0
25	0
15002	0
0	0
61	0
143	0
11	0
21	0
0	0
1	0
102	0
436	0
26	0
26	0
177	0
0	0
0	0
29	0
0	0
0	0
3	0
607	0
2322	0
61	0
180	0
4	0
8	0
50	0
94	0
1	0
100	0
84	0
132	0
12	0
66	0
2	0
33	0
6052	0
19	0
622	0
298	0
100	0
77	0
83	0
0	0
0	0
347	0
146	0
211	0
70	0
0	0
8067	0
105	0
910	1
0	0
38	0
206	0
107	0
6	0
0	0
150	0
129	0
312	0
752	0
101	0
288	0
31	0
1024	0
335	0
19	0
2	0
91	0
80841	11
0	0
55	0
334	0
90	0
481	0
209	0
48	0
4	0
0	0
4883	0
13	0
27	0
2931	0
10	0
279	0
38	0
142	0
360	0
94	0
0	0
21	0
12	0
408	0
55	0
0	0
76	0
79	0
2	0
404	0
202	0
114	0
6	0
75	0
11	0
0	0
69	0
88	0
0	0
276	0
342	0
734	0
5	0
19	0
4	0
14	0
14	0
548	0
200	0
0	0
159	0
343	0
1664	0
0	0
273	0
62	0
15	0
111	0
0	0
134	0
4	0
2	0
0	0
78	0
0	0
912	0
5318	0
380	0
1070	0
1406	0
24032	0
1	0
376	0
7	0
458	0
163	0
36	0
1123	0
57	0
33	0
50	0
280	0
25	0
136	0
80	0
399	0
23	0
0	0
1	0
334	0
496	0
0	0
68	0
16	0
0	0
53	0
0	0
65	0
238	0
56	0
58	0
25	0
69	0
71	0
9	0
0	0
4	43536
171	0
149	0
610	0
5583	0
99	0
53	0
7357	1
56	0
0	0
23	0
0	0
144	0
384	0
112	0
0	0
0	0
8	0
8119	0
79	0
2574	0
2	0
0	0
269	0
37	0
42	0
593	0
0	0
0	0
56	0
46	0
750	0
489	0
139	0
51	0
2418	0
10	0
215	0
263	0
0	0
72	0
32	0
25	0
113	0
16	0
31	0
55	0
32	0
20	0
0	0
187	0
392	0
51	0
36	0
0	0
114	0
0	0
0	0
33	0
907	0
568	0
1	0
21	0
82	0
0	0
158	0
0	0
0	0
179	0
30	0
0	0
56	0
0	0
258	0
18	0
415	0
18	0
0	0
68	0
1266	0
0	0
21	0
141	0
550	0
0	0
101	0
0	0
1344	0
0	0
0	0
0	0
2	0
143	0
67	0
0	0
4	0
89	0
265	0
68	0
165	0
57	0
0	0
63	0
9	0
0	0
62	0
0	0
239	0
12	0
9	0
148	0
135	0
217	0
121	0
36	0
39	0
266	0
32	0
8	0
0	0
529	0
0	0
11	0
0	0
149	0
311	0
0	0
31	0
615	0
12	0
61	0
116	0
8	0
194	0
25	0
114	0
60	0
1483	0
295	0
185	0
76	0
381	0
39	0
24	0
36	0
47	0
39	0
9	0
1	0
262	0
37	0
30	0
3	0
318	0
12	0
568	0
35	0
0	0
80	0
76	0
135	0
311	0
28	0
83	0
232	0
61	0
870	0
127	0
0	0
920	0
72	0
18	0
43	0
0	0
174	0
44	0
2	0
59	0
57	0
384	0
1362	0
83	0
36	0
726	0
259	0
54	0
11	0
2622	0
102	0
383	0
1	0
5	0
73	0
15	0
0	0
3	0
387	0
30	0
0	0
69	0
0	0
406	0
0	0
0	0
69	0
4	0
242	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
