UniqueCount	AmbigCount
142	0
564	0
6	0
0	0
513	0
15	0
6	0
18	0
585	0
113	0
652	0
18613	0
33	0
63	0
5	0
0	0
6	0
12	0
235	0
75	0
3292	0
23	0
68	0
446	0
0	0
422	0
601	0
0	0
71	0
257	0
0	0
60	0
4991	0
114	0
21	0
0	0
860	0
21	0
9	0
62	0
25	0
13	0
6	0
14	0
0	0
17	0
226	0
144	0
383	0
16	0
121	0
1356	0
7	0
0	0
18238	1
151	0
0	0
24	0
164	0
734	0
13	0
213	0
0	0
135	0
52	0
133	0
18	0
86	0
759	0
44	0
722	2
58	0
1	0
193	0
326	0
0	0
2	0
2	0
16	0
3017	0
211	0
32	0
23	0
223	0
7	0
70	0
38	0
0	0
138	0
197	0
237	0
489	0
29	0
269	0
15	0
179	0
189	0
104	0
149	0
47	0
0	0
0	0
9	0
680	0
24	0
0	0
2	0
468	0
205	0
32	0
79	0
96	0
0	0
239	0
1397	0
76	0
11	0
99	0
0	0
4680	0
34	0
332	6
0	0
22	0
900	0
0	0
15	0
20	0
0	0
15	0
21	0
52	0
148	0
161	0
108	0
1098	0
644	0
123	0
355	0
20	0
68	0
0	0
181	0
718	0
0	0
10	0
114	0
53	0
41	0
303	0
24	0
0	0
22	0
2	0
4	0
17	0
133	0
90	0
156	0
67	0
7	0
38	0
364	0
261	0
63	0
181	0
807	0
14	0
10	0
448	0
0	0
0	0
667	0
0	0
109	0
418	0
426	0
0	0
53	0
4685	0
83	0
174	0
1280	0
21	0
3	0
9306	0
1851	0
21	0
318	0
0	0
253	0
3	0
170	0
411	0
0	0
329	0
0	0
0	0
95	0
733	0
1590	0
719	0
40	0
9953	0
751	0
0	0
29	0
10	0
26	0
13	0
387	0
98	0
13	0
2	0
1966	0
378	0
128	0
0	0
35	0
10	0
0	0
140	0
15	0
0	0
148	0
806	0
1691	0
795	0
2040	0
89	0
25	0
4399	0
33	0
1009	0
840	0
217	0
0	0
0	0
0	0
426	0
285	0
163	0
20	0
193	0
26	0
183	0
85	0
29	0
23861	0
7	0
76	0
155	0
17	0
18	0
0	0
7	0
54	0
584	0
12	0
34	0
258	0
0	0
0	0
42	0
0	0
48	0
0	0
525	0
3909	0
63	0
242	0
0	0
7	0
99	0
53	0
0	0
143	0
143	0
150	0
5	0
64	0
0	0
48	0
9364	0
42	0
532	0
351	0
57	0
52	0
187	0
0	0
0	0
470	0
217	0
193	0
122	0
0	0
11983	0
79	0
1108	0
0	0
23	0
327	0
77	0
14	0
0	0
243	0
96	0
291	0
680	0
147	0
307	0
43	0
1328	0
475	0
21	0
0	0
143	0
95120	0
16	0
57	0
283	0
242	0
649	0
174	0
15	0
0	0
4	0
6796	0
20	0
53	0
4129	0
19	0
257	0
67	0
134	0
358	0
235	0
0	0
32	0
3	0
421	0
104	0
0	0
56	0
66	0
18	0
524	0
209	0
154	0
19	0
162	0
12	0
0	0
77	0
32	0
0	0
280	0
431	0
816	0
12	0
0	0
4	0
45	0
54	0
666	0
233	0
0	0
168	0
363	0
2325	0
0	0
366	0
62	0
0	0
180	0
0	0
210	0
25	0
3	0
3	0
74	0
0	0
898	0
7108	0
425	0
927	0
2174	0
26082	0
0	0
369	0
4	0
511	0
131	0
22	0
1073	0
75	0
37	0
30	0
213	0
14	0
156	0
103	0
466	0
91	0
10	0
3	0
505	0
700	0
0	0
52	0
60	0
0	0
51	0
0	0
31	0
347	0
104	0
70	0
20	0
52	0
81	0
28	0
0	0
0	92820
229	0
119	0
674	0
6912	0
150	0
59	0
8238	2
18	0
0	0
168	0
0	0
120	0
303	0
160	0
0	0
24	0
12	0
9032	0
140	0
3690	0
0	0
0	0
390	0
89	0
41	0
893	0
0	0
0	0
65	0
4	0
1107	0
644	0
217	0
61	0
3097	0
9	0
195	0
446	0
3	0
63	0
42	0
41	0
166	0
20	0
0	0
70	0
37	0
0	0
0	0
233	0
381	0
85	0
31	0
0	0
107	0
0	0
5	0
24	0
1261	0
889	0
0	0
17	0
76	0
0	0
173	0
0	0
0	0
193	0
0	0
0	0
89	0
0	0
201	0
11	0
317	0
21	0
0	0
34	0
1484	4
0	0
38	0
241	0
801	0
0	0
137	0
0	0
1307	0
0	0
0	0
0	0
12	0
304	0
140	0
8	0
10	0
30	0
273	0
88	0
184	0
70	0
0	0
29	0
69	0
0	0
106	0
0	0
251	0
6	0
26	0
148	0
132	0
451	0
144	0
60	0
8	0
368	0
118	0
35	0
0	0
512	0
0	0
35	0
15	0
118	0
207	0
8	0
51	0
518	0
7	0
51	0
101	0
0	0
340	0
30	0
119	0
50	0
1591	0
285	0
138	0
53	0
409	0
38	0
21	0
105	0
64	0
53	0
4	0
0	0
229	0
1	0
25	0
0	0
173	0
12	0
469	0
55	0
4	0
71	0
100	0
103	0
399	0
19	0
107	0
185	0
53	0
826	0
151	0
0	0
1493	0
98	0
23	0
46	0
0	0
217	0
46	0
0	0
99	0
98	0
601	0
1594	0
92	0
13	0
1009	0
237	0
66	0
5	0
3124	0
169	0
367	0
0	0
8	0
84	0
0	0
0	0
8	0
475	0
27	0
0	0
29	0
0	0
674	0
0	0
0	0
97	0
11	0
191	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
67	0
0	0
3	0
0	0
