UniqueCount	AmbigCount
108	0
299	0
30830	1
115	0
188	0
624	0
69	0
9	0
102	0
364	0
1	0
142	0
857	0
2	0
40	0
114	0
668	0
1802	0
916	0
785	0
36	0
5	0
872	0
0	0
1	0
20	0
452	0
347	0
2	0
536	0
276	0
302	0
248	0
202	0
0	0
0	0
0	0
10	0
41	0
4	0
46160	0
322	0
0	0
40	0
864	0
354	0
355	0
1419	0
557	0
50	0
377	0
2295	0
32	0
214	0
77	0
247	0
194	0
14	0
0	0
275	0
293	0
244	0
8328	4
188	0
297	0
54	0
27	0
0	0
108	0
249	0
287	0
0	0
127	0
70	0
134	0
397	0
21	0
2945	0
21	0
968	0
11	0
327	0
9	0
120	0
128	0
678	0
0	0
0	0
13	0
1062	0
42	0
0	0
113	0
278	0
899	0
66	0
256	0
229	0
58	0
23	0
0	0
1466	0
314	0
60	0
0	0
419	0
57	0
63	0
12	0
706	2
221	0
329	0
21087	3
48	0
142	0
0	0
1	0
3	0
103	0
333	0
208	0
12265	2
15	0
50	0
654	0
0	0
585	0
586	0
7	0
185	0
179	0
0	0
418	0
33677	5
395	0
36	0
0	0
585	0
41	0
20	0
59	0
23	0
25	0
8	0
36	0
0	0
39	0
683	0
196	0
545	0
39	0
75	0
641	0
106	0
0	0
4580	0
430	0
0	0
47	0
308	0
1384	0
9	0
374	0
0	0
134	0
133	0
238	0
49	0
384	0
1854	0
45	0
2680	0
145	0
15	0
560	0
1072	0
12	0
0	0
28	0
15	0
8090	0
46	0
61	0
44	0
383	0
22	0
221	0
4	0
0	0
191	0
134	0
402	0
975	0
12	0
55	0
23	0
163	0
149	0
111	0
262	0
206	0
0	0
52	0
25	0
1385	0
59	0
0	0
0	0
791	0
226	0
45	0
120	0
149	0
2	0
185	0
4834	2
132	0
52	0
233	0
2	0
3538	3
28	0
453	1
0	0
25	0
347	0
0	0
32	0
27	0
0	0
12	0
116	0
31	0
201	0
349	0
157	0
3920	0
1715	0
274	0
1495	0
137	0
153	0
0	0
442	0
538	0
0	0
3	0
259	0
298	0
448	0
121	0
47	0
0	0
29	0
8	0
21	0
64	0
115	0
137	0
197	0
616	0
1	0
15	0
699	0
252	0
78	0
382	0
1105	0
22	0
8	0
743	0
3	0
8	0
829	0
3	0
220	0
637	0
1376	2
0	0
140	0
15794	4
323	0
188	0
4946	0
18	0
8	0
10411	0
2338	0
109	0
332	0
0	0
1014	0
44	0
447	0
1860	0
0	0
530	0
28	0
0	0
148	0
1224	0
2353	1
674	0
130	0
42503	4
674	0
0	0
12	0
0	0
28	0
47	0
1645	0
111	0
22	0
0	0
1355	0
572	0
179	0
18	0
48	0
53	0
23	0
280	0
0	0
3	0
396	0
1188	0
2689	0
1676	2
2159	0
62	0
161	0
10119	2
36	0
913	0
3283	0
364	0
0	0
5	0
0	0
456	0
1333	0
273	0
3	0
398	0
95	0
3498	0
334	0
87	0
8652	6
16	0
150	0
415	0
110	0
27	0
1	0
19	0
229	0
935	0
58	0
166	0
453	0
0	0
0	0
52	0
0	0
24	0
0	0
806	0
1434	0
52	0
363	0
11	0
34	0
125	0
173	0
17	0
223	0
403	0
169	0
15	0
125	0
3	0
79	0
20278	2
179	0
1868	0
209	0
357	0
129	0
181	0
0	0
8	0
355	0
438	0
426	0
381	1
0	0
64639	10
216	0
1826	1
0	0
60	0
309	0
661	0
39	0
0	0
178	0
389	0
322	0
953	0
267	2
1127	0
102	0
1108	0
1580	0
16	0
0	0
325	0
96208	6
0	0
141	0
726	0
512	0
2137	0
135	0
93	0
0	0
0	0
39856	4
23	0
77	0
25071	3
118	0
231	0
183	0
191	0
1621	0
210	0
5	0
101	0
10	0
1169	0
126	0
6	0
148	0
369	0
43	0
860	0
220	0
230	0
47	0
155	0
47	0
3	0
134	0
123	0
0	0
607	0
469	0
1154	0
21	0
32	0
0	0
69	0
37	0
1782	0
616	0
0	0
184	0
986	0
5218	1
2	0
571	0
337	0
14	0
162	0
0	0
299	0
7	0
6	0
12	0
190	0
0	0
1715	0
42995	2
784	0
1454	0
5764	1
4832	0
2	0
353	0
2	0
511	0
341	0
305	0
1732	0
167	0
97	0
61	0
637	0
10	0
227	0
25	0
651	0
52	0
4	0
0	0
244	0
471	0
0	0
158	0
9	0
10	0
16	0
0	0
20	0
255	0
109	0
75	0
1	0
961	0
115	0
15	0
0	0
0	106283
526	0
105	0
912	0
65403	0
339	0
174	0
10634	0
87	0
0	0
166	0
0	0
326	0
549	0
274	0
2	0
18	0
15	0
13805	5
124	0
26667	4
0	0
0	0
985	0
147	0
111	0
1942	0
2	0
0	0
61	0
134	0
3283	0
417	0
132	0
233	0
10467	0
9	0
227	0
205	0
1	0
45	0
238	0
141	0
227	0
17	0
33	0
142	0
28	0
42	0
0	0
337	0
2646	0
64	0
248	0
1	0
196	0
6	0
26	0
7	0
2004	0
1066	0
3	0
6	0
741	0
0	0
591	0
0	0
0	0
839	0
54	0
0	0
236	0
0	0
558	0
20	0
239	0
53	0
3	0
244	0
2266	0
0	0
23	0
37	0
639	0
0	0
121	0
0	0
3128	0
2	0
2	0
0	0
20	0
263	0
136	0
9	0
5	0
364	0
382	0
69	0
373	0
144	0
0	0
44	0
145	0
8	0
86	0
0	0
423	0
0	0
28	0
374	0
204	0
136	0
177	0
54	0
11	0
264	0
218	0
34	0
0	0
1815	0
0	0
52	0
0	0
238	0
584	0
1	0
50	0
4100	0
6	0
185	0
66	0
0	0
624	0
160	0
189	0
97	0
3153	0
310	0
178	0
109	0
267	0
6	0
26	0
143	0
40	0
139	0
19	0
1	0
96	0
17	0
129	0
0	0
256	0
11	0
121	0
37	0
15	0
147	0
92	0
146	0
827	0
70	0
111	0
563	0
80	0
1142	0
196	0
0	0
1453	0
22	0
92	0
89	0
0	0
434	0
127	0
8	0
34	0
240	0
957	0
4091	0
489	0
91	0
1468	0
1329	0
48	0
43	0
6744	0
271	0
769	0
0	0
25	0
1064	0
16	0
0	0
25	0
584	0
27	0
0	0
19	0
0	0
1351	0
0	0
0	0
225	0
9	0
329	0
0	0
0	0
1	0
7	0
12	0
1	0
0	0
3	0
0	0
167	0
0	0
20	0
0	0
