UniqueCount	AmbigCount
19	0
0	0
584	0
19	0
8	0
56	0
44	0
21	0
5	0
15	0
0	0
50	0
412	0
150	0
699	0
27	0
54	0
414	0
29	0
0	0
3592	0
210	0
0	0
38	0
149	0
427	0
0	0
253	0
0	0
90	0
12	0
101	0
23	0
24	0
786	0
17	0
611	0
101	0
1	0
187	0
250	0
21	0
0	0
0	0
45	0
3507	0
173	0
32	0
26	0
127	0
59	0
180	0
48	0
0	0
138	0
224	0
199	0
593	0
92	0
22	0
12	0
105	0
140	0
71	0
148	0
38	0
0	0
4	0
24	0
532	0
68	0
0	0
0	0
468	0
100	0
19	0
42	0
94	0
19	0
108	0
1144	0
60	0
73	0
203	0
6	0
3700	0
11	0
164	0
0	0
19	0
407	0
0	0
24	0
35	0
0	0
8	0
58	0
16	0
160	0
130	0
116	0
2368	0
471	0
92	0
422	0
23	0
68	0
0	0
303	0
570	0
2	0
11	0
148	0
65	0
139	0
335	0
57	0
0	0
41	0
27	0
4	0
507	0
80	0
70	0
205	0
150	0
0	0
32	0
764	0
611	0
40	0
81	0
677	0
11	0
9	0
195	0
8	0
5	0
659	0
6	0
249	0
376	0
324	0
0	0
95	0
5522	0
187	0
217	0
2470	0
0	0
6	0
4461	0
785	0
58	0
314	0
0	0
526	0
18	0
395	0
319	0
0	0
229	0
10	0
3	0
123	0
643	0
1403	0
424	0
53	0
9691	0
630	0
0	0
23	0
0	0
19	0
19	0
492	0
18	0
0	0
11	0
501	0
468	0
82	0
4	0
49	0
18	0
0	0
254	0
0	0
11	0
157	0
529	0
1721	0
754	0
1343	0
71	0
342	0
6093	0
46	0
829	0
1461	0
178	0
0	0
0	0
7	0
257	0
365	0
302	0
17	0
69	0
43	0
884	0
224	0
23	0
1619	0
0	0
99	0
260	0
146	0
11	0
14	0
2	0
144	0
766	0
21	0
55	0
311	0
0	0
4	0
10	0
0	0
32	0
23	0
360	0
876	0
93	0
164	0
5	0
3	0
33	0
67	0
13	0
76	0
126	0
144	0
0	0
75	0
0	0
98	0
7130	0
35	0
976	0
169	0
136	0
57	0
230	0
0	0
8	0
119	0
263	0
136	0
98	0
0	0
16617	0
35	0
1070	0
0	0
24	0
170	0
347	0
11	0
13	0
50	0
146	0
324	0
411	0
115	0
270	0
18	0
587	0
333	0
82	0
0	0
159	0
76512	4
0	0
178	0
261	0
196	0
608	0
65	0
24	0
0	0
0	0
10052	0
59	0
7	0
5620	0
109	0
214	0
108	0
82	0
733	0
258	0
0	0
24	0
3	0
518	0
117	0
0	0
64	0
67	0
7	0
358	0
181	0
112	0
8	0
3076	0
36	0
0	0
63	0
45	0
0	0
224	0
217	0
840	0
5	0
4	0
0	0
20	0
46	0
787	0
456	0
0	0
159	0
584	0
2196	0
0	0
319	0
102	0
12	0
136	0
1	0
170	0
8	0
13	0
11	0
157	0
0	0
1287	0
10558	0
374	0
986	0
3096	0
3719	0
0	0
319	0
0	0
616	0
192	0
82	0
700	0
112	0
93	0
50	0
216	0
24	0
174	0
5	0
180	0
15	0
5	0
0	0
294	0
477	0
0	0
36	0
10	0
17	0
29	0
0	0
66	0
527	0
102	0
65	0
0	0
42	0
28	0
7	0
0	0
0	38902
319	0
132	0
623	0
25592	0
115	0
77	0
3731	0
43	0
0	0
55	0
0	0
284	0
259	0
742	0
0	0
2	0
17	0
4064	0
73	0
5856	0
19	0
0	0
387	0
85	0
47	0
569	0
22	0
0	0
19	0
94	0
855	0
421	0
84	0
52	0
2455	0
0	0
73	0
212	0
0	0
48	0
98	0
29	0
221	0
25	0
20	0
71	0
42	0
34	0
0	0
77	0
675	0
76	0
61	0
0	0
70	0
8	0
6	0
32	0
608	0
362	0
8	0
15	0
119	0
0	0
273	0
0	0
0	0
235	0
29	0
0	0
182	0
0	0
287	0
0	0
99	0
146	0
0	0
70	0
940	0
0	0
24	0
13	0
379	0
0	0
115	0
0	0
1962	0
10	0
6	0
0	0
3	0
195	0
99	0
0	0
15	0
47	0
179	0
8	0
818	0
106	0
0	0
11	0
127	0
0	0
85	0
0	0
180	0
0	0
2	0
97	0
226	0
315	0
142	0
38	0
0	0
448	0
81	0
13	0
0	0
769	0
0	0
17	0
6	0
183	0
184	0
2	0
199	0
1072	0
104	0
61	0
50	0
0	0
188	0
131	0
448	0
66	0
1213	0
274	0
226	0
82	0
173	0
5	0
23	0
110	0
105	0
88	0
15	0
7	0
67	0
15	0
12	0
8	0
137	0
45	0
150	0
952	0
0	0
77	0
40	0
101	0
328	0
24	0
121	0
268	0
81	0
503	0
230	0
0	0
882	0
153	0
4	0
53	0
0	0
127	0
59	0
0	0
86	0
79	0
703	0
2292	0
208	0
82	0
558	0
242	0
28	0
9	0
293	0
108	0
253	0
0	0
14	0
301	0
28	0
0	0
12	0
418	0
12	0
0	0
31	0
0	0
474	0
0	0
0	0
33	0
28	0
155	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
