UniqueCount	AmbigCount
730	0
1	0
84	0
219	0
0	0
157	0
6595	0
268	0
3	0
0	0
612	0
15	0
0	0
10	0
20	0
57	0
11	0
23	0
0	0
26	0
282	0
144	0
616	0
4	0
61	0
3137	0
46	0
0	0
6786	0
231	0
0	0
23	0
193	0
382	0
0	0
206	0
0	0
33	0
22	0
133	0
38	0
110	0
564	0
12	0
650	0
114	0
0	0
187	0
250	0
28	0
0	0
8	0
7	0
3271	0
491	0
19	0
13	0
130	0
62	0
187	0
51	0
0	0
116	0
467	0
246	0
456	0
94	0
76	0
26	0
105	0
83	0
80	0
181	0
28	0
0	0
5	0
12	0
774	0
32	0
0	0
9	0
654	0
102	0
74	0
63	0
114	0
0	0
144	0
933	0
105	0
41	0
233	0
0	0
4527	0
27	0
221	0
0	0
65	0
527	0
0	0
20	0
25	0
1	0
0	0
32	0
31	0
118	0
100	0
94	0
800	0
655	0
124	0
347	0
23	0
38	0
0	0
255	0
848	0
0	0
7	0
90	0
28	0
85	0
593	0
73	0
0	0
41	0
7	0
1	0
357	0
128	0
78	0
161	0
139	0
0	0
12	0
754	0
326	0
72	0
115	0
685	0
14	0
0	0
201	0
1	0
6	0
583	0
13	0
108	0
332	0
569	0
0	0
88	0
3624	0
212	0
224	0
1802	0
11	0
0	0
5247	0
1196	0
54	0
338	0
0	0
208	0
0	0
284	0
466	0
0	0
372	0
10	0
0	0
96	0
966	0
1289	0
181	0
46	0
9616	0
420	0
0	0
10	0
0	0
17	0
13	0
407	0
93	0
14	0
1	0
781	0
359	0
49	0
13	0
63	0
8	0
0	0
230	0
0	0
3	0
153	0
581	0
1236	0
772	0
1502	0
50	0
175	0
5741	0
42	0
1047	0
1404	0
175	0
0	0
0	0
0	0
478	0
223	0
338	0
23	0
64	0
45	0
435	0
136	0
43	0
9713	0
10	0
50	0
182	0
148	0
0	0
0	0
9	0
30	0
562	0
54	0
86	0
229	0
0	0
0	0
14	0
0	0
8	0
1	0
583	0
2087	0
60	0
235	0
14	0
28	0
28	0
140	0
13	0
116	0
125	0
139	0
8	0
11	0
0	0
60	0
6371	0
69	0
828	0
180	0
77	0
40	0
200	0
0	0
0	0
248	0
187	0
209	0
91	0
0	0
13555	0
84	0
1161	0
0	0
13	0
358	0
188	0
45	0
0	0
84	0
200	0
217	0
624	0
145	0
254	0
54	0
634	0
472	0
18	0
0	0
170	0
85117	0
7	0
173	0
227	0
232	0
511	0
80	0
58	0
0	0
7	0
7867	0
36	0
12	0
4587	0
73	0
266	0
47	0
90	0
467	0
183	0
0	0
71	0
19	0
542	0
137	0
3	0
71	0
107	0
33	0
324	0
350	0
102	0
15	0
1505	0
15	0
0	0
75	0
124	0
1	0
265	0
179	0
824	0
23	0
13	0
0	0
31	0
138	0
787	0
263	0
0	0
177	0
358	0
2239	0
8	0
464	0
70	0
0	0
244	0
0	0
268	0
49	0
1	0
8	0
104	0
0	0
903	0
8104	0
215	0
1340	0
2579	0
13087	0
13	0
421	0
0	0
747	0
177	0
60	0
877	0
114	0
51	0
39	0
322	0
0	0
187	0
45	0
483	0
24	0
0	0
0	0
359	0
281	0
0	0
96	0
38	0
9	0
23	0
0	0
19	0
487	0
74	0
141	0
9	0
34	0
35	0
55	0
0	0
0	43762
245	0
139	0
559	0
15878	0
38	0
68	0
2774	0
41	0
0	0
77	0
0	0
188	0
345	0
535	0
0	0
0	0
30	0
6254	0
43	0
4060	0
0	0
0	0
488	0
78	0
89	0
753	0
7	0
0	0
22	0
52	0
906	0
521	0
251	0
89	0
6453	0
0	0
126	0
349	0
0	0
33	0
154	0
57	0
176	0
1	0
3	0
92	0
65	0
39	0
0	0
162	0
612	0
121	0
16	0
0	0
50	0
11	0
11	0
36	0
859	0
468	0
6	0
34	0
138	0
0	0
214	0
0	0
0	0
298	0
11	0
0	0
106	0
0	0
393	0
20	0
244	0
127	0
5	0
29	0
783	0
0	0
42	0
204	0
638	0
0	0
98	0
0	0
2100	0
7	0
0	0
0	0
23	0
212	0
178	0
0	0
7	0
27	0
197	0
25	0
447	0
44	0
0	0
14	0
97	0
0	0
268	0
0	0
154	0
0	0
0	0
223	0
351	0
290	0
201	0
30	0
0	0
306	0
100	0
20	0
0	0
579	0
0	0
22	0
0	0
205	0
220	0
0	0
74	0
886	0
27	0
102	0
97	0
0	0
207	0
127	0
249	0
85	0
1130	0
397	0
133	0
58	0
219	0
1	0
13	0
69	0
99	0
32	0
8	0
7	0
153	0
7	0
56	0
0	0
106	0
40	0
560	0
1051	0
25	0
48	0
124	0
189	0
304	0
18	0
133	0
156	0
72	0
394	0
159	0
0	0
491	0
153	0
51	0
109	0
0	0
310	0
39	0
6	0
30	0
124	0
617	0
2226	0
210	0
52	0
812	0
339	0
70	0
5	0
1909	0
139	0
319	0
0	0
0	0
128	0
19	0
0	0
0	0
316	0
14	0
0	0
29	0
0	0
590	0
0	0
0	0
116	0
20	0
214	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
