UniqueCount	AmbigCount
2466	0
489	0
649	0
30	0
9	0
795	0
0	0
21	0
11	0
445	0
254	0
5	0
386	0
304	0
404	0
226	0
351	0
0	0
0	0
0	0
10	0
31	0
0	0
34794	0
181	0
0	0
24	0
916	0
830	0
475	0
1192	0
477	0
77	0
527	0
1577	0
55	0
54	0
89	0
173	0
165	0
14	0
0	0
848	0
564	0
161	0
9077	0
196	0
262	0
89	0
11	0
0	0
105	0
219	0
254	0
0	0
226	0
73	0
194	0
320	0
14	0
3634	0
48	0
840	0
21	0
318	0
6	0
45	0
165	0
244	0
28	0
0	0
45	0
805	0
27	0
0	0
96	0
130	0
830	0
55	0
125	0
305	0
96	0
68	0
4	0
1220	0
362	0
25	0
1	0
462	0
34	0
22	0
16	0
651	0
139	0
538	0
17961	0
27	0
161	0
2	0
1	0
23	0
88	0
299	0
194	0
8159	0
4	0
92	0
652	0
0	0
648	0
703	0
1	0
140	0
198	0
0	0
324	0
17978	0
371	0
13	0
0	0
906	0
1	0
12	0
72	0
11	0
44	0
0	0
28	0
0	0
56	0
504	0
241	0
852	0
0	0
174	0
2951	0
111	0
0	0
6201	0
379	0
8	0
33	0
238	0
1252	0
6	0
322	0
0	0
232	0
149	0
260	0
77	0
243	0
1163	0
63	0
1931	0
97	0
0	0
157	0
769	0
8	0
1	0
36	0
43	0
5097	0
74	0
57	0
30	0
383	0
34	0
183	0
24	0
0	0
321	0
636	0
383	0
953	0
41	0
52	0
39	0
167	0
152	0
164	0
274	0
117	0
0	0
54	0
17	0
1002	0
47	0
0	0
0	0
670	0
212	0
83	0
91	0
149	0
0	0
232	0
3042	0
96	0
29	0
141	0
26	0
5026	0
49	0
496	1
0	0
28	0
321	0
0	0
47	0
15	0
0	0
16	0
114	0
83	0
243	0
358	0
156	0
2990	0
1595	0
245	0
922	0
149	0
139	0
0	0
290	0
884	0
0	0
32	0
437	0
282	0
256	0
316	0
57	0
0	0
23	0
7	0
4	0
92	0
220	0
114	0
317	0
269	0
0	0
27	0
554	0
420	0
192	0
255	0
1208	0
36	0
31	0
439	0
1	0
0	0
707	0
0	0
215	0
730	0
694	0
0	0
99	0
9705	0
293	0
196	0
3422	3
32	0
17	0
8219	0
2034	0
53	0
343	0
0	0
657	0
17	0
496	0
1584	0
0	0
551	0
20	0
0	0
124	0
1006	0
2114	3
384	0
37	0
27191	0
887	0
0	0
3	0
2	0
45	0
67	0
1092	0
118	0
13	0
0	0
2517	0
773	0
223	0
1	0
74	0
31	0
3	0
243	0
0	0
11	0
243	0
1179	0
5603	0
1533	0
1797	0
56	0
177	0
9165	1
40	0
1254	0
2280	0
296	0
0	0
0	0
0	0
292	0
770	0
256	0
32	0
226	0
78	0
3150	0
174	0
56	0
6565	0
0	0
127	0
327	0
144	0
37	0
0	0
5	0
174	0
1485	0
49	0
129	0
445	0
0	0
0	0
65	0
0	0
81	0
0	0
788	0
2172	0
76	0
358	0
7	0
25	0
108	0
171	0
27	0
294	0
359	0
282	0
0	0
99	0
12	0
107	0
14235	3
115	0
1251	0
430	0
279	0
93	0
142	0
0	0
14	0
582	0
327	0
298	0
271	0
0	0
35588	0
174	0
1771	3
0	0
55	0
642	0
470	0
13	0
0	0
148	0
370	0
321	0
1129	0
216	0
838	0
75	0
693	0
1054	0
4	0
10	0
346	0
60182	12
0	0
73	0
829	0
382	0
1343	0
136	0
91	0
0	0
12	0
20369	0
11	0
35	0
13145	0
70	0
404	0
180	0
204	0
1303	0
163	0
0	0
42	0
5	0
880	0
131	0
0	0
124	0
166	0
3	0
741	0
324	0
234	0
5	0
500	0
42	0
5	0
171	0
96	0
1	0
541	0
451	0
1091	0
87	0
14	0
18	0
74	0
28	0
1537	0
472	0
0	0
217	0
627	0
3803	0
0	0
738	0
185	0
9	0
168	0
0	0
331	0
13	0
4	0
4	0
139	0
0	0
1500	0
22624	2
548	0
1699	0
3619	0
3309	0
0	0
507	0
0	0
597	0
364	0
143	0
1145	0
136	0
66	0
62	0
414	0
14	0
204	0
41	0
555	0
106	0
6	0
1	0
367	0
670	0
0	0
147	0
31	0
0	0
54	0
0	0
61	0
398	0
106	0
96	0
2	0
452	0
85	0
17	0
0	0
0	77300
478	0
192	0
935	0
44141	0
270	0
114	0
6475	0
141	0
0	0
166	0
0	0
489	0
599	0
172	0
9	0
2	0
11	0
11744	0
147	0
12992	0
8	0
0	0
741	0
112	0
71	0
1095	0
7	0
5	0
62	0
99	0
1990	0
557	0
117	0
116	0
4410	0
17	0
329	0
331	0
0	0
58	0
90	0
51	0
135	0
28	0
25	0
165	0
61	0
13	0
0	0
318	0
1834	0
74	0
150	0
0	0
177	0
0	0
24	0
6	0
1546	0
1151	0
0	0
1	0
328	0
0	0
448	0
0	0
0	0
539	0
76	0
0	0
225	0
0	0
418	0
30	0
314	0
113	0
0	0
226	0
2313	0
0	0
66	0
56	0
441	0
1	0
149	0
0	0
2429	0
0	0
0	0
0	0
38	0
225	0
105	0
10	0
7	0
231	0
388	0
25	0
551	0
96	0
0	0
42	0
160	0
8	0
78	0
0	0
532	0
0	0
23	0
373	0
136	0
296	0
148	0
59	0
47	0
438	0
148	0
49	0
0	0
1397	0
0	0
26	0
6	0
226	0
513	0
8	0
49	0
2508	0
14	0
173	0
77	0
5	0
348	0
113	0
265	0
148	0
2371	0
371	0
254	0
165	0
413	0
22	0
3	0
134	0
29	0
161	0
27	0
0	0
63	0
26	0
115	0
0	0
325	0
69	0
169	0
68	0
5	0
126	0
134	0
143	0
737	0
40	0
100	0
492	0
127	0
1285	0
208	0
0	0
3184	0
72	0
111	0
139	0
0	0
194	0
36	0
4	0
22	0
196	0
1021	0
2825	0
342	0
129	0
1190	0
866	0
30	0
4	0
3576	0
314	0
698	0
2	0
21	0
597	0
12	0
0	0
10	0
836	0
17	0
2	0
61	0
0	0
1234	0
0	0
0	0
143	0
5	0
400	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
90	0
0	0
11	0
0	0
