UniqueCount	AmbigCount
124	0
81	0
199	0
7	0
0	0
2	0
62	0
113	0
13	0
141	0
0	0
0	0
13	0
33	0
191	0
8	0
0	0
13	0
385	0
56	0
9	0
53	0
33	0
0	0
76	0
753	0
42	0
39	0
34	0
0	0
1147	0
0	0
64	0
1	0
15	0
217	0
0	0
0	0
0	0
1	0
0	0
27	0
18	0
7	0
107	0
4	0
479	0
234	0
25	0
237	0
1	0
9	0
11	0
229	0
1134	0
0	0
20	0
71	0
66	0
0	0
1904	0
67	0
0	0
58	0
0	0
15	0
340	0
30	0
32	0
92	0
33	0
45	0
10	0
668	0
298	0
11	0
27	0
583	0
15	0
0	0
20	0
2	0
0	0
314	0
2	0
91	0
135	0
104	0
0	0
68	0
1733	0
102	0
104	0
578	0
0	0
20	0
1073	0
282	0
19	0
410	0
0	0
13	0
8	0
288	0
163	0
0	0
130	0
5	0
3	0
54	0
375	0
653	0
103	0
5	0
2940	0
128	0
0	0
30	0
0	0
11	0
9	0
243	0
40	0
0	0
0	0
506	0
365	0
37	0
27	0
34	0
0	0
0	0
47	0
0	0
0	0
132	0
346	0
455	0
505	0
411	0
14	0
84	0
2275	0
43	0
1003	0
575	0
175	0
0	0
0	0
0	0
174	0
103	0
142	0
0	0
71	0
32	0
133	0
59	0
11	0
3557	0
0	0
55	0
67	0
75	0
95	0
0	0
0	0
42	0
2362	0
0	0
12	0
54	0
0	0
0	0
0	0
0	0
28	0
9	0
371	0
338	0
10	0
130	0
15	0
28	0
22	0
105	0
0	0
68	0
54	0
26	0
0	0
8	0
0	0
44	0
3515	0
55	0
380	0
207	0
108	0
23	0
118	0
0	0
0	0
117	0
97	0
85	0
66	0
0	0
5710	0
18	0
499	0
0	0
16	0
146	0
48	0
26	0
0	0
37	0
71	0
182	0
696	0
61	0
70	0
0	0
390	0
215	0
32	0
0	0
59	0
28875	0
21	0
86	0
120	0
22	0
316	0
87	0
15	0
0	0
0	0
2198	0
52	0
0	0
1547	0
23	0
87	0
76	0
69	0
219	0
112	0
0	0
0	0
0	0
185	0
84	0
0	0
63	0
36	0
21	0
144	0
167	0
23	0
17	0
3546	0
0	0
0	0
0	0
281	0
0	0
123	0
152	0
486	0
35	0
0	0
1	0
28	0
44	0
366	0
184	0
1	0
162	0
234	0
1165	0
0	0
325	0
17	0
0	0
120	0
0	0
67	0
18	0
0	0
16	0
103	0
0	0
575	0
2944	0
69	0
636	0
987	0
1454	0
15	0
447	0
13	0
270	0
135	0
18	0
243	0
89	0
0	0
51	0
162	0
0	0
11	0
5	0
108	0
62	0
0	0
4	0
58	0
311	0
0	0
28	0
36	0
3	0
3	0
0	0
12	0
253	0
100	0
31	0
18	0
41	0
49	0
0	0
1	0
0	30835
91	0
36	0
435	0
9802	0
21	0
0	0
521	0
18	0
0	0
95	0
0	0
162	0
132	0
218	0
0	0
0	0
3	0
2269	0
11	0
1537	0
50	0
13	0
49	0
85	0
21	0
127	0
4	0
0	0
17	0
19	0
161	0
128	0
181	0
21	0
979	0
10	0
110	0
180	0
0	0
22	0
66	0
99	0
234	0
92	0
0	0
0	0
66	0
54	0
0	0
3	0
197	0
86	0
20	0
0	0
87	0
8	0
0	0
28	0
106	0
127	0
0	0
10	0
48	0
0	0
93	0
0	0
0	0
195	0
0	0
0	0
17	0
0	0
99	0
0	0
81	0
71	0
10	0
29	0
331	0
2	0
0	0
390	0
327	0
0	0
35	0
0	0
259	0
0	0
0	0
0	0
21	0
88	0
128	0
0	0
0	0
19	0
51	0
0	0
422	0
80	0
0	0
8	0
68	0
0	0
39	0
0	0
53	0
0	0
0	0
109	0
65	0
262	0
218	0
39	0
0	0
551	0
68	0
6	0
0	0
251	0
0	0
16	0
0	0
87	0
142	0
0	0
118	0
173	0
67	0
54	0
24	0
0	0
166	0
39	0
269	0
78	0
552	0
344	0
173	0
23	0
90	0
12	0
16	0
11	0
60	0
41	0
8	0
0	0
65	0
37	0
16	0
1	0
69	0
0	0
128	0
550	0
9	0
36	0
82	0
195	0
95	0
24	0
37	0
95	0
57	0
394	0
267	0
0	0
372	0
350	0
27	0
66	0
0	0
101	0
28	0
11	0
12	0
75	0
434	0
882	0
183	0
0	0
351	0
242	0
8	0
13	0
165	0
120	0
229	0
0	0
18	0
271	0
27	0
0	0
0	0
293	0
5	0
0	0
119	0
0	0
220	0
0	0
0	0
28	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
18	0
0	0
