UniqueCount	AmbigCount
17	0
4312	5
22	0
541	0
6	0
218	0
9	0
68	0
168	0
18	0
0	0
0	0
23	0
419	0
41	0
0	0
117	0
73	0
984	0
44	0
61	0
201	0
28	0
51	0
6	0
126	0
811	0
0	0
0	0
577	0
32	0
6	0
15	0
772	0
114	0
566	0
18149	0
23	0
77	0
4	0
2	0
4	0
58	0
261	0
158	0
3604	0
17	0
57	0
736	0
0	0
516	0
706	0
0	0
86	0
229	0
0	0
81	0
5155	0
226	0
9	0
0	0
1151	0
0	0
1	0
66	0
14	0
59	0
13	0
24	0
0	0
21	0
212	0
226	0
445	0
23	0
102	0
1704	0
4	0
0	0
21324	0
234	0
0	0
20	0
199	0
770	0
17	0
207	0
0	0
189	0
75	0
73	0
23	0
87	0
905	0
7	0
829	0
112	0
2	0
162	0
296	0
0	0
0	0
7	0
26	0
2802	0
178	0
57	0
25	0
206	0
32	0
156	0
41	0
0	0
272	0
133	0
276	0
620	0
28	0
231	0
2	0
313	0
222	0
103	0
204	0
67	0
0	0
16	0
27	0
886	4
15	0
0	0
0	0
620	0
158	0
23	0
77	0
69	0
0	0
253	0
1501	0
71	0
33	0
197	0
0	0
5280	0
0	0
437	0
0	0
0	0
1222	0
0	0
42	0
0	0
0	0
11	0
21	0
3	0
148	0
214	0
103	0
1434	0
719	0
104	0
364	0
68	0
63	0
0	0
205	0
584	0
5	0
2	0
230	0
55	0
56	0
321	0
122	0
0	0
15	0
5	0
0	0
40	0
88	0
140	0
192	0
113	0
0	0
16	0
364	0
369	0
29	0
152	0
1117	0
0	0
17	0
469	0
0	0
0	0
1047	0
0	0
91	0
641	0
905	0
0	0
71	0
4531	0
74	0
137	0
1419	0
56	0
0	0
9217	0
2609	0
95	0
333	0
0	0
383	0
0	0
382	0
493	0
0	0
441	0
26	0
0	0
84	0
1083	1
2066	4
673	0
15	0
11696	0
743	0
0	0
15	0
0	0
53	0
12	0
428	0
54	0
17	0
1	0
2331	0
322	0
221	0
0	0
22	0
20	0
0	0
132	0
0	0
0	0
184	0
868	0
1406	0
955	0
2751	0
46	0
70	0
4792	0
20	0
1244	0
726	0
300	0
0	0
0	0
0	0
586	2
361	0
109	0
6	0
187	0
21	0
277	0
89	0
40	0
21809	0
0	0
39	0
182	0
33	0
27	0
0	0
12	0
201	0
516	0
15	0
109	0
206	0
0	0
0	0
81	0
0	0
46	0
0	0
788	0
3823	6
44	0
261	0
0	0
48	0
72	0
107	0
7	0
105	0
88	0
200	0
17	0
70	0
0	0
24	0
8540	0
24	0
682	0
562	0
97	0
71	0
124	0
0	0
0	0
500	0
227	0
311	0
103	0
0	0
10546	0
121	0
1194	4
0	0
94	0
359	0
126	0
44	0
0	0
202	0
111	0
315	0
804	0
207	0
388	0
43	0
1247	0
402	0
9	0
0	0
198	0
90014	2
2	0
37	0
503	0
113	0
584	0
189	0
54	0
0	0
9	0
7135	0
0	0
24	0
4362	5
31	0
256	0
92	0
206	0
391	0
193	0
0	0
23	0
0	0
477	0
107	0
0	0
57	0
85	0
23	0
690	0
311	0
113	0
6	0
149	0
0	0
0	0
59	0
71	0
0	0
523	0
471	0
982	0
0	0
11	0
0	0
35	0
32	0
939	0
135	0
0	0
196	0
532	0
1985	0
8	0
410	0
45	0
19	0
147	0
0	0
175	0
4	0
0	0
0	0
106	0
0	0
864	0
6738	0
433	0
1425	0
2010	0
48474	6
0	0
433	0
0	0
504	0
119	0
46	0
1385	0
69	0
58	0
33	0
264	0
52	0
233	0
141	0
448	0
82	0
0	0
2	0
426	0
715	0
0	0
78	0
57	0
0	0
14	0
0	0
53	0
391	0
91	0
86	0
9	0
44	0
123	0
0	0
0	0
0	56568
233	0
139	0
742	0
5770	0
155	0
69	0
10562	0
70	0
0	0
138	0
0	0
165	0
504	0
125	0
0	0
10	0
13	0
12637	0
99	0
3502	0
0	0
0	0
401	0
87	0
46	0
1147	0
9	0
9	0
37	0
62	0
1243	0
691	0
185	0
80	0
4071	0
6	0
317	0
344	0
0	0
55	0
96	0
44	0
146	0
11	0
22	0
154	0
92	0
67	0
0	0
345	0
517	0
55	0
63	0
0	0
169	0
0	0
0	0
8	0
1436	0
905	0
0	0
19	0
63	0
0	0
241	0
6	0
0	0
153	0
29	0
5	0
133	0
0	0
336	0
11	0
526	0
34	0
0	0
71	0
1709	0
0	0
10	0
159	0
784	0
0	0
139	0
0	0
1925	0
0	0
0	0
0	0
14	0
289	0
129	0
12	0
19	0
91	0
296	0
51	0
232	0
88	0
0	0
29	0
89	0
0	0
101	0
0	0
287	0
0	0
2	0
138	0
220	0
275	0
128	0
81	0
21	0
343	0
63	0
9	0
0	0
669	0
0	0
3	0
0	0
201	0
440	0
0	0
41	0
704	0
0	0
92	0
170	0
6	0
361	0
66	0
154	0
139	0
1824	0
465	0
230	0
100	0
672	0
34	0
39	0
64	0
59	0
84	0
28	0
0	0
415	0
29	0
55	0
0	0
307	0
40	0
827	0
42	0
7	0
156	0
119	0
157	0
537	0
37	0
142	0
303	0
43	0
1277	0
195	0
0	0
1162	5
82	0
38	0
80	0
0	0
225	0
14	0
0	0
28	0
91	0
533	0
1879	0
127	0
35	0
1221	0
260	0
96	0
15	0
4316	0
304	0
426	0
0	0
8	0
169	0
11	0
0	0
5	0
740	0
55	0
0	0
69	0
10	0
606	0
0	0
0	0
102	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
51	0
0	0
0	0
0	0
