UniqueCount	AmbigCount
27	0
6	0
0	0
0	0
14	0
79	0
73	0
0	0
14	0
166	0
0	0
0	0
27	0
0	0
0	0
134	0
0	0
32	0
11	0
59	0
0	0
0	0
800	0
10	0
0	0
235	0
0	0
0	0
932	0
167	0
0	0
34	0
0	0
54	0
0	0
59	0
24	0
0	0
29	0
0	0
0	0
30	0
95	0
105	0
34	0
23	0
1191	0
87	0
0	0
11	0
0	0
19	0
39	0
83	0
16	0
0	0
0	0
159	0
96	0
13	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
147	0
346	0
89	0
233	0
0	0
0	0
676	0
13	0
173	0
155	0
39	0
0	0
0	0
0	0
86	0
66	0
25	0
0	0
17	0
7	0
63	0
43	0
0	0
2232	0
0	0
2	0
38	0
0	0
0	0
0	0
0	0
25	0
114	0
19	0
19	0
65	0
0	0
0	0
0	0
0	0
11	0
0	0
90	0
542	0
12	0
13	0
0	0
0	0
3	0
38	0
0	0
3	0
0	0
27	0
0	0
0	0
0	0
5	0
1536	0
0	0
78	0
47	0
30	0
3	0
31	0
0	0
0	0
91	0
0	0
16	0
5	0
0	0
2536	0
17	0
124	0
0	0
0	0
59	0
10	0
0	0
0	0
31	0
34	0
55	0
104	0
13	0
37	0
0	0
157	0
22	0
4	0
0	0
28	0
9694	0
0	0
12	0
41	0
47	0
116	0
26	0
0	0
0	0
0	0
1258	0
0	0
0	0
742	0
0	0
15	0
11	0
6	0
65	0
28	0
0	0
0	0
0	0
70	0
25	0
0	0
6	0
29	0
0	0
101	0
21	0
31	0
0	0
99	0
0	0
0	0
14	0
15	0
0	0
21	0
76	0
97	0
0	0
7	0
0	0
8	0
12	0
87	0
38	0
0	0
19	0
116	0
304	0
0	0
45	0
13	0
0	0
56	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
179	0
1469	0
26	0
221	0
350	0
1972	0
1	0
110	0
0	0
43	0
37	0
13	0
210	0
21	0
10	0
0	0
33	0
0	0
10	0
0	0
0	0
9	0
0	0
5	0
76	0
139	0
0	0
7	0
23	0
0	0
19	0
0	0
6	0
82	0
9	0
8	0
0	0
13	0
5	0
0	0
0	0
0	9633
46	0
29	0
52	0
2229	0
12	0
0	0
804	0
0	0
0	0
0	0
0	0
21	0
59	0
22	0
0	0
0	0
0	0
1068	0
0	0
711	0
0	0
0	0
41	0
49	0
0	0
85	0
0	0
0	0
5	0
0	0
213	0
53	0
0	0
5	0
266	0
16	0
16	0
55	0
0	0
10	0
0	0
7	0
56	0
0	0
10	0
3	0
0	0
0	0
0	0
46	0
59	0
14	0
3	0
0	0
39	0
0	0
0	0
0	0
182	0
119	0
0	0
0	0
10	0
0	0
26	0
0	0
0	0
49	0
0	0
0	0
31	0
0	0
42	0
0	0
73	0
7	0
0	0
13	0
234	0
0	0
0	0
63	0
51	0
0	0
13	0
0	0
146	0
0	0
3	0
0	0
0	0
8	0
3	0
0	0
0	0
52	0
77	0
13	0
41	0
20	0
0	0
14	0
5	0
0	0
15	0
0	0
27	0
0	0
0	0
32	0
21	0
56	0
0	0
17	0
0	0
51	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
24	0
68	0
0	0
9	0
100	0
0	0
37	0
0	0
0	0
11	0
0	0
25	0
34	0
263	0
44	0
12	0
3	0
125	0
11	0
0	0
3	0
45	0
22	0
0	0
0	0
13	0
9	0
9	0
0	0
48	0
0	0
97	0
29	0
0	0
40	0
3	0
70	0
15	0
8	0
0	0
30	0
0	0
113	0
13	0
0	0
586	0
27	0
11	0
18	0
0	0
18	0
21	0
0	0
10	0
27	0
111	0
355	0
24	0
0	0
147	0
46	0
0	0
0	0
214	0
5	0
50	0
0	0
0	0
7	0
0	0
0	0
0	0
79	0
10	0
0	0
63	0
0	0
112	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
