UniqueCount	AmbigCount
115	0
228	0
4	0
0	0
520	0
273	0
127	0
5975	2
188	0
511	0
20	0
34	0
0	0
150	0
103	0
238	0
0	0
72	0
69	0
212	0
57	0
19	0
3163	0
79	0
567	0
11	0
305	0
0	0
36	0
138	0
69	0
0	0
1	0
30	0
761	0
23	0
0	0
58	0
76	0
880	0
131	0
58	0
340	0
45	0
52	0
0	0
365	0
711	0
15	0
0	0
719	0
32	0
81	0
19	0
841	0
123	0
109	0
34886	0
42	0
90	0
3	0
0	0
7	0
39	0
176	0
130	0
3580	0
8	0
25	0
643	0
0	0
510	0
848	0
2	0
108	0
248	0
0	0
232	0
8033	4
203	0
43	0
0	0
972	0
31	0
0	0
67	0
32	0
39	0
17	0
49	0
0	0
41	0
392	0
232	0
863	0
19	0
157	0
1924	0
28	0
0	0
4557	0
193	0
0	0
84	0
215	0
731	0
5	0
194	0
0	0
149	0
50	0
186	0
16	0
60	0
1173	0
33	0
1065	0
87	0
2	0
388	0
325	0
30	0
1	0
2	0
40	0
4789	6
432	0
94	0
43	0
229	0
70	0
178	0
18	0
0	0
238	0
310	0
299	0
859	0
45	0
71	0
16	0
322	0
283	0
213	0
241	0
31	0
0	0
23	0
23	0
872	0
40	0
0	0
3	0
709	0
164	0
57	0
49	0
97	0
0	0
140	0
2062	0
117	0
54	0
271	0
0	0
6258	4
39	0
365	0
0	0
26	0
1106	0
0	0
34	0
0	0
0	0
22	0
34	0
28	0
175	0
169	0
112	0
1301	0
857	0
122	0
518	0
54	0
117	0
0	0
304	0
832	0
0	0
18	0
149	0
69	0
156	0
306	0
90	0
0	0
45	0
34	0
7	0
76	0
241	0
105	0
207	0
206	0
0	0
12	0
691	0
438	0
86	0
239	0
1139	0
20	0
11	0
757	0
3	0
0	0
808	0
0	0
211	0
508	0
817	0
0	0
75	0
4930	0
130	0
186	0
2100	0
32	0
9	0
9626	5
2160	3
65	0
649	0
0	0
563	0
16	0
561	0
609	0
0	0
564	0
4	0
0	0
96	0
1135	0
1596	2
428	0
100	0
12072	3
610	0
0	0
11	0
0	0
60	0
26	0
563	0
94	0
6	0
5	0
2105	0
484	0
121	0
13	0
44	0
17	0
0	0
276	0
13	0
2	0
301	0
902	0
1615	0
1213	0
2355	0
116	0
166	0
6456	0
67	0
1418	0
1295	0
396	0
0	0
0	0
0	0
1014	0
382	0
410	0
15	0
195	0
36	0
385	0
152	0
57	0
17687	0
16	0
290	0
268	0
131	0
48	0
0	0
20	0
158	0
727	0
13	0
95	0
328	0
0	0
1	0
55	0
0	0
18	0
7	0
770	0
2301	0
67	0
273	0
8	0
30	0
65	0
121	0
0	0
220	0
133	0
163	0
8	0
77	2
0	0
63	0
9746	1
91	0
1482	0
457	0
141	0
77	0
485	0
0	0
0	0
312	0
206	0
294	0
299	0
0	0
20408	0
131	0
1788	2
0	0
27	0
317	0
230	0
18	0
0	0
142	0
257	0
379	0
1128	0
93	0
246	0
85	0
1571	0
657	0
58	0
0	0
188	0
84205	1
0	0
96	0
256	0
233	0
819	0
83	0
113	0
0	0
3	0
10903	0
5	0
19	0
6805	0
12	0
268	0
168	0
136	0
586	0
395	0
2	0
62	0
2	0
684	0
128	0
4	0
82	0
137	0
19	0
624	0
313	0
201	0
5	0
1895	0
34	0
0	0
103	0
69	0
0	0
369	0
418	0
1151	0
6	0
16	0
0	0
52	0
125	0
1089	0
457	0
0	0
291	0
701	0
3499	0
5	0
436	4
181	0
20	0
296	0
0	0
252	0
21	0
0	0
27	0
102	0
0	0
1518	0
12662	0
731	0
1557	0
3206	0
28616	0
1	0
429	0
0	0
824	0
270	0
116	0
1328	0
229	0
55	0
96	0
426	0
6	0
176	0
116	0
775	0
85	0
0	0
6	0
324	0
870	0
0	0
55	0
14	0
0	0
66	0
0	0
68	0
489	0
100	0
102	0
58	0
28	0
58	0
1	0
0	0
8	75113
322	0
113	0
869	3
9975	3
150	0
155	0
7963	0
60	0
0	0
121	0
0	0
318	0
458	0
441	0
0	0
0	0
7	0
6856	0
169	0
5988	0
0	0
0	0
380	0
89	0
42	0
1331	0
5	0
0	0
29	0
65	0
1266	0
464	0
171	0
89	0
6600	0
11	0
317	0
159	0
0	0
63	0
276	0
83	0
298	0
17	0
27	0
87	0
30	0
51	0
0	0
226	0
727	0
160	0
51	0
0	0
112	0
6	0
7	0
15	0
1169	0
467	0
6	0
15	0
56	0
0	0
291	0
7	0
0	0
281	0
33	0
6	0
143	0
0	0
301	3
42	0
249	0
145	0
7	0
105	0
1337	0
0	0
27	0
189	0
789	0
0	0
127	0
8	0
1213	0
0	0
0	0
0	0
10	0
240	0
174	0
5	0
3	0
82	0
358	0
101	0
477	0
134	0
0	0
42	0
64	0
4	0
126	0
0	0
192	0
0	0
6	0
203	0
280	0
361	0
215	0
94	0
15	0
479	0
97	0
25	0
0	0
514	0
0	0
51	0
0	0
197	0
426	0
0	0
50	0
1241	0
41	0
148	0
113	0
0	0
453	0
29	0
231	0
150	0
1452	0
501	0
342	0
73	0
501	0
33	0
5	0
106	0
110	0
87	0
0	0
0	0
185	0
54	0
66	0
0	0
245	0
5	0
814	0
188	0
7	0
100	0
134	0
164	0
484	0
35	0
91	0
298	0
108	0
961	0
279	0
0	0
596	0
112	0
89	0
168	0
0	0
237	0
61	0
10	0
48	0
113	0
771	0
3098	0
317	0
25	0
1348	0
662	0
85	0
0	0
4721	0
210	0
421	0
0	0
39	0
169	0
15	0
0	0
7	0
368	0
34	0
1	0
30	0
9	0
902	0
0	0
0	0
92	0
9	0
280	0
4	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
82	0
0	0
6	0
0	0
