UniqueCount	AmbigCount
7	0
52	0
15	0
448	0
75	0
73	0
23808	0
28	0
64	0
0	0
0	0
3	0
16	0
215	0
175	0
3541	0
0	0
49	0
345	0
0	0
378	0
762	0
0	0
78	0
226	0
0	0
115	0
5197	0
161	0
46	0
0	0
898	0
19	0
7	0
12	0
43	0
42	0
0	0
13	0
0	0
37	0
333	0
161	0
278	0
14	0
112	0
1157	0
15	0
0	0
9909	0
180	0
0	0
49	0
124	0
554	0
5	0
180	0
0	0
80	0
36	0
146	0
66	0
17	0
836	0
24	0
565	0
72	0
1	0
135	0
244	0
24	0
1	0
4	0
36	0
3809	0
149	0
24	0
9	0
236	0
20	0
150	0
72	0
0	0
164	0
264	0
178	0
763	0
40	0
188	0
3	0
156	0
197	0
131	0
150	0
38	0
0	0
0	0
11	0
883	0
50	0
0	0
0	0
585	0
81	0
13	0
46	0
75	0
0	0
107	0
1328	0
88	0
85	0
138	0
0	0
8403	0
16	0
225	0
0	0
3	0
750	0
0	0
24	0
15	0
0	0
69	0
28	0
15	0
123	0
100	0
120	0
1636	0
517	0
82	0
401	0
36	0
58	0
0	0
155	0
206	0
0	0
18	0
112	0
40	0
58	0
377	0
48	0
0	0
45	0
3	0
10	0
86	0
122	0
90	0
148	0
95	0
0	0
13	0
514	0
220	0
41	0
110	0
816	0
18	0
11	0
380	0
11	0
0	0
664	0
0	0
149	0
429	0
583	0
0	0
35	0
3576	0
39	0
98	0
1361	0
10	0
19	0
9205	0
1646	0
69	0
210	0
0	0
381	0
4	0
197	0
467	0
0	0
333	0
17	0
0	0
42	0
1087	0
1241	0
355	0
16	0
8832	0
652	0
0	0
4	0
0	0
36	0
15	0
440	0
85	0
0	0
2	0
1695	2
509	0
79	0
3	0
19	0
5	0
0	0
212	0
9	0
0	0
151	0
687	0
1802	0
693	0
1867	0
61	0
119	0
5238	0
81	0
1093	0
914	0
203	0
0	0
0	0
0	0
566	0
260	0
173	0
23	0
125	0
33	0
199	0
127	0
23	0
21086	0
27	0
121	0
211	0
78	0
0	0
2	0
16	0
138	0
307	0
10	0
65	0
185	0
0	0
0	0
38	0
0	0
18	0
0	0
645	0
1587	0
62	0
186	0
4	0
6	0
2	0
155	0
2	0
145	0
96	0
123	0
11	0
130	0
11	0
58	0
8819	0
59	0
642	0
241	0
91	0
29	0
206	0
0	0
0	0
301	0
268	0
200	0
135	0
0	0
13990	3
77	0
1175	0
0	0
13	0
303	0
136	0
29	0
0	0
101	0
173	0
228	0
790	0
206	0
264	0
45	0
1142	0
330	0
46	0
8	0
155	0
126996	2
4	0
41	0
156	0
120	0
593	0
69	0
32	0
0	0
12	0
7505	6
19	0
29	0
4744	0
10	0
317	0
95	0
90	0
587	0
181	0
0	0
21	0
1	0
463	0
140	0
0	0
42	0
31	0
3	0
348	0
243	0
91	0
0	0
210	0
6	0
0	0
40	0
95	0
0	0
255	0
218	0
816	0
9	0
9	0
0	0
20	0
32	0
582	0
208	0
1	0
187	0
542	0
2531	0
4	0
411	0
112	0
4	0
204	0
0	0
126	0
5	0
0	0
0	0
83	0
0	0
1173	0
8314	0
465	0
1228	0
2286	0
23541	0
0	0
462	0
0	0
717	0
222	0
36	0
1095	0
104	0
29	0
49	0
441	0
3	0
214	0
116	0
434	0
9	0
9	0
5	0
285	0
501	0
0	0
33	0
19	0
5	0
38	0
0	0
61	0
313	0
52	0
46	0
13	0
29	0
62	0
4	0
0	0
0	81889
154	0
130	0
687	0
9945	0
106	0
72	0
6603	0
61	0
0	0
74	0
0	0
162	0
421	0
424	0
1	0
7	0
13	0
6843	3
48	0
3948	0
0	0
0	0
288	0
120	0
16	0
875	0
0	0
0	0
42	0
42	0
951	0
1013	0
101	0
42	0
8252	0
0	0
237	0
135	0
0	0
78	0
50	0
81	0
184	0
4	0
12	0
73	0
34	0
26	0
0	0
124	0
310	0
21	0
64	0
0	0
80	0
9	0
0	0
17	0
925	0
404	0
9	0
15	0
49	0
0	0
224	0
18	0
0	0
170	0
8	0
0	0
82	0
0	0
258	0
33	0
290	0
33	0
0	0
34	0
1166	0
0	0
17	0
73	0
585	4
0	0
65	0
5	0
911	0
0	0
0	0
0	0
0	0
262	0
145	0
2	0
9	0
70	0
273	0
42	0
184	0
57	0
0	0
34	0
69	0
0	0
135	0
0	0
245	0
4	0
0	0
122	0
279	0
309	0
109	0
11	0
6	0
388	0
90	0
8	0
0	0
668	0
0	0
19	0
0	0
64	0
315	0
0	0
44	0
680	0
44	0
138	0
66	0
0	0
176	0
28	0
178	0
60	0
1610	0
344	0
175	0
37	0
252	0
2	0
6	0
108	0
36	0
59	0
14	0
0	0
164	0
19	0
32	0
8	0
123	0
9	0
334	0
67	0
18	0
68	0
93	0
152	0
327	0
19	0
74	0
244	0
69	0
482	0
127	0
0	0
989	0
147	0
40	0
47	0
0	0
112	0
34	0
8	0
50	0
74	0
561	0
2162	0
188	0
36	0
1008	0
327	0
60	0
15	0
2663	0
148	0
288	0
0	0
8	0
114	0
6	0
0	0
0	0
432	0
24	0
0	0
23	0
0	0
457	0
0	0
0	0
64	0
8	0
157	0
7	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
95	0
0	0
0	0
0	0
