UniqueCount	AmbigCount
1316	0
0	0
0	0
0	0
1015	0
0	0
289	0
4381	3
167	0
503	2
156	0
166	0
345	0
20	0
135	0
65	0
8259	2
345	0
17	0
1	0
382	0
3	0
159	1
57	0
293	0
0	0
1	0
703	1
40	0
624	0
1174	0
217	0
7882	0
944	0
43	0
747	0
66	0
15	0
58	0
293	0
191	0
80	0
4845	5
323	0
0	0
3525	0
16	0
1161	1
79	0
2	0
3	0
35	0
511	0
69	0
1955	0
17	0
410	0
2090	3
720	0
1151	0
175	0
116	0
94	0
49	0
3067	0
899	0
3435	0
62	0
2041	2
4	0
98	0
146	0
33473	4
138	0
246	0
1349	0
48	0
74	0
109	0
391	0
0	0
161	0
1256	0
1	0
66	0
117	0
868	0
1494	0
914	0
883	0
35	0
23	0
1014	0
0	0
26	0
33	0
729	0
487	0
1	0
626	0
203	0
468	2
228	0
319	0
0	0
0	0
1	0
22	0
30	2
5	0
56552	19
270	0
7	0
26	0
1416	0
379	0
415	0
1753	0
531	0
50	0
452	0
1283	0
28	0
119	0
32	0
232	0
166	0
26	0
3	0
1151	0
287	0
291	0
16557	9
231	0
513	0
103	0
12	0
3	0
195	0
267	0
377	0
0	0
177	0
87	0
357	0
493	0
14	0
5058	0
56	0
1362	0
14	0
475	0
12	0
43	0
138	3
957	1
6	0
0	0
47	0
1236	0
69	0
0	0
77	0
264	0
914	0
138	0
180	0
237	0
78	0
57	0
0	0
1841	0
457	0
19	0
1	0
1092	0
44	0
52	0
13	0
787	0
278	0
227	0
29076	10
51	0
176	0
0	0
0	0
29	0
146	0
480	0
228	0
11697	2
27	0
62	0
871	0
3	0
775	0
927	0
0	0
242	0
282	0
0	0
512	0
40089	14
532	0
16	0
0	0
1085	0
22	0
7	0
67	0
19	0
58	0
1	0
75	0
1	0
36	0
1116	0
282	0
1202	0
31	0
114	0
3045	7
118	0
0	0
3791	1
530	0
2	0
59	0
257	0
1496	0
9	0
393	0
2	0
221	0
81	0
197	0
100	0
334	0
2371	0
55	0
2884	0
175	0
8	0
661	0
962	0
8	0
0	0
26	0
50	0
11454	2
120	0
57	0
29	0
402	0
45	0
295	0
25	0
0	0
194	0
658	0
409	1
974	0
46	0
112	0
27	0
243	0
235	0
177	0
296	0
166	0
0	0
50	0
12	0
1598	0
138	0
0	0
2	0
515	0
255	0
62	0
84	0
199	0
4	0
304	0
3495	2
254	0
97	0
328	0
3	0
4233	0
37	0
712	14
0	0
33	0
364	0
0	0
70	0
24	0
0	0
43	0
118	0
38	0
271	0
419	0
226	0
5963	5
2019	0
243	0
1753	0
118	0
239	0
2	0
545	0
3616	1
0	0
14	0
206	0
366	0
235	0
256	0
143	0
0	0
54	0
12	0
6	0
78	0
144	0
166	0
228	0
581	0
0	0
9	0
1322	0
1115	0
83	0
337	0
1640	3
11	0
5	0
682	0
0	0
18	0
953	0
1	0
321	0
831	0
1299	1
0	0
171	0
19030	2
470	0
312	0
6649	4
18	0
2	0
10158	0
2735	0
100	0
496	0
0	0
911	0
47	0
711	0
1409	0
0	0
716	0
58	0
1	0
214	0
1368	0
2838	1
641	0
97	0
43392	9
1036	0
0	0
22	0
0	0
67	0
30	0
1830	0
75	0
15	0
0	0
1814	1
810	0
333	0
24	0
50	0
73	0
10	0
456	0
10	0
39	0
545	0
1493	1
4280	0
1641	0
2677	3
86	0
294	0
17497	12
45	0
1523	0
3719	0
432	0
1	0
0	0
0	0
517	2
1512	0
699	0
9	0
355	2
89	0
3678	0
527	0
92	0
3711	3
4	0
129	0
515	0
157	0
9	0
2	0
7	0
246	0
1805	0
29	0
298	0
560	0
0	0
1	0
75	0
0	0
148	0
2	0
1054	0
1540	0
78	0
413	0
12	0
35	0
114	0
203	0
13	0
205	0
444	0
310	0
13	0
99	0
20	0
104	0
20189	8
173	0
3122	1
276	0
501	0
74	0
161	1
1	0
12	0
419	0
775	0
378	0
406	0
0	0
71761	32
218	0
2136	1
0	0
45	0
396	0
1184	0
43	0
0	0
87	0
553	0
623	0
1046	0
356	0
875	0
107	0
1335	0
1520	0
61	0
0	0
384	0
125946	30
4	0
185	0
1053	0
440	0
1866	0
185	0
120	0
0	0
5	0
44813	15
63	0
92	0
26719	14
36	0
317	3
258	0
210	0
2618	1
327	0
8	0
74	0
15	0
1360	1
189	0
0	0
170	0
496	0
28	0
826	0
370	0
356	0
41	0
1407	0
58	0
2	0
204	0
137	0
0	0
539	0
667	0
1682	0
30	0
22	0
2	0
120	0
104	0
2640	2
966	0
0	0
211	0
1354	0
8254	5
5	0
795	0
227	0
13	0
259	0
0	0
491	0
15	0
16	0
32	0
334	0
0	0
2551	0
47988	8
730	0
2207	0
8705	1
5113	7
3	0
618	1
9	0
948	2
513	0
270	0
1312	0
204	0
108	0
101	0
690	0
32	0
356	0
42	0
665	1
59	0
10	0
0	0
598	0
941	1
0	0
165	0
13	0
1	0
34	0
0	0
45	0
518	0
141	0
117	0
2	0
137	0
132	0
45	0
0	0
0	74005
674	0
112	0
1415	0
98919	36
366	0
186	0
8308	3
77	0
0	0
189	0
0	0
457	0
718	0
425	0
4	0
4	0
19	0
12560	4
168	0
26946	14
10	0
1	0
1036	0
244	0
102	0
2093	1
21	0
3	0
57	0
131	0
3387	0
268	0
195	0
338	0
10841	2
0	0
319	0
265	0
0	0
86	0
360	0
169	0
408	0
21	0
67	0
112	0
32	0
48	0
1	0
415	0
2805	0
119	0
147	0
0	0
306	0
8	0
15	0
5	0
1631	0
895	0
9	0
17	0
517	0
0	0
752	0
8	0
0	0
1080	0
41	0
0	0
491	0
0	0
605	0
28	0
248	0
162	0
4	0
205	0
2553	0
0	0
63	0
126	0
1008	0
0	0
146	0
0	0
3645	2
5	0
1	0
0	0
69	0
191	0
194	0
16	0
8	0
401	0
541	0
19	0
1163	0
161	0
0	0
40	0
239	0
6	0
101	0
0	0
457	0
0	0
22	0
353	0
274	0
400	0
302	0
73	0
12	0
424	0
283	0
31	0
0	0
2078	0
0	0
72	0
23	0
250	0
591	0
13	0
96	0
3733	3
11	0
204	0
138	0
1	0
645	0
275	0
257	0
148	0
4430	0
341	0
268	0
137	0
483	0
9	0
10	0
221	0
69	0
128	0
57	0
0	0
177	0
50	0
129	0
5	0
279	0
86	0
153	0
26	0
16	0
188	0
125	0
204	0
916	0
55	0
133	1
728	3
93	0
1427	0
238	0
0	0
1346	0
132	0
72	0
184	0
0	0
433	0
118	0
3	0
58	0
246	0
1365	0
6240	1
616	0
154	0
1856	0
1125	0
83	0
11	0
3979	1
410	0
1005	0
0	0
39	0
1044	0
28	0
0	0
13	0
953	0
26	0
0	0
58	0
0	0
1651	1
0	0
0	0
174	0
7	0
573	0
0	0
5	0
4	0
9	0
4	0
3	0
0	0
3	0
0	0
122	0
0	0
21	0
0	0
